layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,1710,society,0.2018018312819428,0.5527203590931183,-0.0605059971807434,0.0687088746736691,0.1292148718544125,0.531741228289513,131,78
8,1768,female,0.2591355238004229,0.5286754898943264,0.0165735220728089,0.0263220220786568,0.0097485000058479,2.7001099718076307,152,9
8,1768,male,0.2304778882763446,0.5048193792752558,0.0206819138019661,0.0300822544021894,0.0094003406002233,3.2001238761789867,133,9
8,1768,family,0.2429167959624668,0.5541909071320836,0.0142272613304632,0.0252180635619569,0.0109908022314936,2.2944697783207517,119,9
8,1768,marriage,0.2390205737289933,0.5334097407078774,-0.017852845011889,6.211102967664998e-06,0.0178590561148566,0.0003477845036922,161,9
8,1768,love,0.1329134628705933,0.54868154158215,-0.0155611164867523,1.149398864393922e-05,0.0155726104753962,0.0007380900370789,87,9
8,1768,wealth,0.1767897196001523,0.4905333333333333,-0.0068087399162766,0.00800787187405,0.0148166117903267,0.5404657952054622,125,9
8,1768,emotion,0.1695396520609406,0.4814809188138065,-0.0165376307256469,8.26432620948414e-06,0.0165458950518564,0.000499478945266,121,9
8,1768,scandal,0.1048546368563942,0.4918259321716319,-0.0151648124119082,1.3888503097136193e-05,0.0151787009150053,0.0009149994570675,72,9
8,1768,duty,0.1164477982303242,0.4405476673427991,-0.0155071475746794,1.1764429072257124e-05,0.0155189120037517,0.000758070479983,85,9
8,1768,class,0.1330747571331853,0.4601313488239283,-0.0158926698555434,1.0100806044322335e-05,0.0159027706615877,0.0006351601402443,99,9
8,1768,society,0.1879204626439669,0.5056751579609458,-0.0168481086420807,7.63347124471382e-06,0.0168557421133254,0.0004528706711896,131,9
8,1771,female,0.3309953143790119,0.6203062480763312,0.1369413520500411,0.2500032894304022,0.113061937380361,2.211206487530229,152,96
8,1771,male,0.2721305197600951,0.6234665611396913,0.1109048490037198,0.2330867205004436,0.1221818714967237,1.9077029811643216,133,96
8,1771,family,0.2659103450663316,0.6803644534736972,0.1414592122800171,0.2605082267524916,0.1190490144724744,2.18824345505637,119,96
8,1771,marriage,0.2263204873854301,0.4911515330769989,-0.0347619881496686,0.1180171674886026,0.1527791556382713,0.7724690386904243,161,96
8,1771,love,0.1064847999896116,0.3972875154118442,-0.1131832809486458,0.0459874485644008,0.1591707295130467,0.2889190035429376,87,96
8,1771,wealth,0.1758035596952129,0.459911111111111,-0.0398469333839883,0.1120062079006735,0.1518531412846619,0.7375955936925309,125,96
8,1771,emotion,0.1497139231225091,0.3396481526494895,-0.1562584038602612,0.0165369167451777,0.1727953206054389,0.0957023412852855,121,96
8,1771,scandal,0.0964032590252272,0.4786162638186246,-0.0995766011505097,0.0555679008916419,0.1551445020421516,0.3581686760397499,72,96
8,1771,duty,0.1076904215561003,0.3555983772819473,-0.1115523861030481,0.0470694807181007,0.1586218668211489,0.296740176251212,85,96
8,1771,class,0.1944791539609689,0.5624263839811543,0.0321465582494368,0.171723803559524,0.1395772453100872,1.2303137461753824,99,96
8,1771,society,0.1982891333521622,0.5328930440003431,-0.0276708722536126,0.1221431733866658,0.1498140456402785,0.8152985446980782,131,96
8,1802,female,0.4002715484094291,0.5863663178413872,0.1893292447848968,0.2302667070170129,0.040937462232116,5.62484078045122,152,56
8,1802,male,0.259666232453223,0.6078283113799536,0.1391006557121869,0.1954933008526187,0.0563926451404318,3.4666453464334728,133,56
8,1802,family,0.2431370401108674,0.5751685289500416,0.1123718648223951,0.1764760256130149,0.0641041607906198,2.7529574279378948,119,56
8,1802,marriage,0.2411198774187768,0.4702134476979198,-0.0291542224288616,0.0621172407796176,0.0912714632084793,0.6805768045708971,161,56
8,1802,love,0.1271337135955069,0.4587062005329516,-0.0572034546230866,0.0344934599204616,0.0916969145435483,0.3761681632559615,87,56
8,1802,wealth,0.1821376189084441,0.4577333333333334,-0.0544385866142525,0.0400073598822418,0.0944459464964944,0.4236006029470331,125,56
8,1802,emotion,0.1764744560101546,0.4874058094312105,-0.0524215981870552,0.0413298953736301,0.0937514935606854,0.4408451940708172,121,56
8,1802,scandal,0.1065409387439186,0.4462127599775154,-0.0476980410674205,0.0416793977945057,0.0893774388619262,0.4663301871787502,72,56
8,1802,duty,0.1253228095194382,0.4857505070993915,-0.0290985456149683,0.0588339097903578,0.0879324554053262,0.6690807110809411,85,56
8,1802,class,0.1420130247955955,0.4562408537673555,-0.0751960771837913,0.0202117128946889,0.0954077900784803,0.2118455199292578,99,56
8,1802,society,0.1929968889535811,0.4254081253395088,-0.1048627602725989,7.63347124471382e-06,0.1048703937438436,7.278957360727128e-05,131,56
8,1809,female,0.2340983514209228,0.5058351287575664,0.0053651106030244,0.0131643004697306,0.0077991898667061,1.6879061406415563,152,6
8,1809,male,0.214581694438887,0.5253971394652044,-0.0018741379867287,0.0075262026134945,0.0094003406002233,0.8006308423032154,133,6
8,1809,family,0.2389082480984419,0.5580386000554067,0.0197217466986487,0.0252180635619569,0.0054963168633081,4.58817498782088,119,6
8,1809,marriage,0.254424329104636,0.4995070491964902,0.0126851785549366,0.0186395200059626,0.0059543414510259,3.130408317383359,161,6
8,1809,love,0.1290635156333885,0.4800540906017579,-0.0103708230275601,1.149398864393922e-05,0.010382317016204,0.0011070735583293,87,6
8,1809,wealth,0.1851648755727703,0.4792592592592593,-0.0111049219319912,7.999872002047968e-06,0.0111129218039933,0.0007198711682154,125,6
8,1809,emotion,0.1819548872180451,0.4650735294117647,-0.0110229451178734,8.26432620948414e-06,0.0110312094440829,0.0007491768015671,121,6
8,1809,scandal,0.1082706766917293,0.4679595278246206,-0.0101058075518908,1.3888503097136193e-05,0.010119696054988,0.0013724229483076,72,6
8,1809,duty,0.1266618102349299,0.4736916835699797,-0.0103347516174241,1.1764429072257124e-05,0.0103465160464963,0.0011370425579249,85,6
8,1809,class,0.1476840776182881,0.4721419138380269,-0.0105923352277506,1.0100806044322335e-05,0.0106024360337949,0.000952687289145,99,6
8,1809,society,0.1947271167741236,0.4736255253452269,-0.0112301521550263,7.63347124471382e-06,0.011237785626271,0.0006792682738305,131,6
8,1852,female,0.2511069619235254,0.5110418590335487,0.021934003125168,0.039479743687583,0.0175457405624149,2.250104151767934,152,15
8,1852,male,0.2235299996578192,0.529213070269659,0.0469972651570093,0.0601569901204493,0.0131597249634399,4.571295394319002,133,15
8,1852,family,0.23205845275173,0.5450026164311879,0.0748812972508254,0.0840406043595906,0.0091593071087651,9.175432524802114,119,15
8,1852,marriage,0.2535783438529434,0.4970053238686779,0.0112185507157975,0.0310617259412926,0.0198431752254951,1.5653606636410795,161,15
8,1852,love,0.1308270676691729,0.4792387543252595,-0.0259417034051367,1.149398864393922e-05,0.0259531973937806,0.0004428737033476,87,15
8,1852,wealth,0.1868139915004903,0.4825481481481481,-0.0277715268704915,7.999872002047968e-06,0.0277795267424935,0.0002879772602289,125,15
8,1852,emotion,0.1819548872180451,0.4779411764705882,-0.0275670019411939,8.26432620948414e-06,0.0275752662674034,0.0002997006857175,121,15
8,1852,scandal,0.1082706766917293,0.4797639123102867,-0.0252828221319428,1.3888503097136193e-05,0.02529671063504,0.0005490240726139,72,15
8,1852,duty,0.1278195488721804,0.4793103448275862,-0.02585193948919,1.1764429072257124e-05,0.0258637039182623,0.0004548625018667,85,15
8,1852,class,0.1488721804511278,0.4787985865724382,-0.0264933391111291,1.0100806044322335e-05,0.0265034399171734,0.0003811130206308,99,15
8,1852,society,0.1969924812030075,0.4775280898876404,-0.0280840216161894,7.63347124471382e-06,0.0280916550874341,0.0002717344784664,131,15
8,1894,female,0.3103093395701764,0.5958243562121679,0.0377719652602738,0.0592163261009723,0.0214443608406984,2.7613938479260445,152,20
8,1894,male,0.2502192811766975,0.5539176889592402,0.0282004281377943,0.0526383061908843,0.02443787805309,2.1539638619350003,133,20
8,1894,family,0.1554666470060365,0.418290393080309,-0.0366233307295785,8.403220113947665e-06,0.0366317339496925,0.0002293972795625,119,20
8,1894,marriage,0.2528855442968076,0.5474711623779946,-0.023287711072305,0.0124284170382976,0.0357161281106027,0.3479777259019341,161,20
8,1894,love,0.1395364419098845,0.5491190390963687,-0.0213681060401204,0.0115054826325831,0.0328735886727035,0.3499916831954126,87,20
8,1894,wealth,0.1941070670614783,0.5293925925925926,-0.0074756008506809,0.0240076158781459,0.0314832167288269,0.7625528256584193,125,20
8,1894,emotion,0.1961860931291088,0.518731769567331,-0.0064504803845905,0.0248012429546619,0.0312517233392524,0.7935960101988275,121,20
8,1894,scandal,0.1322315628213089,0.565322278433577,-0.0025648207976878,0.0277908946973695,0.0303557154950573,0.915507812720772,72,20
8,1894,duty,0.152895605682929,0.5961054766734281,-0.0074954773019311,0.0235406225735865,0.0310360998755176,0.7584916489909111,85,20
8,1894,class,0.1735881080197585,0.5355498447371239,0.0121431068568959,0.0404133249833336,0.0282702181264377,1.4295370768331792,99,20
8,1894,society,0.2024866698523852,0.4847900048603368,0.0005772112003144,0.0305415184501,0.0299643072497855,1.0192632919721272,131,20
8,1919,female,0.2675709088737196,0.5391017749050991,0.0158425916857711,0.0197431612741937,0.0039005695884226,5.06160980379177,152,5
8,1919,male,0.2167876797533092,0.5030668777206174,0.0094039303060528,0.0150448865430595,0.0056409562370066,2.667080882793018,133,5
8,1919,family,0.2893695204604266,0.5598085388001355,0.0420226722947295,0.0420245037898522,1.8314951227284884e-06,22945.450590005006,119,5
8,1919,marriage,0.2442069995848398,0.5034876269348318,-0.0017211464910317,0.0062173140706326,0.0079384605616644,0.7831888842370092,161,5
8,1919,love,0.1266218089055607,0.4776876267748479,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
8,1919,wealth,0.2012796934717772,0.5171703703703704,0.00059864005639,0.00800787187405,0.0074092318176599,1.0807965076598656,125,5
8,1919,emotion,0.187339195501312,0.494211837627613,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
8,1919,scandal,0.1054537681022728,0.4923412029229904,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
8,1919,duty,0.1281443200762086,0.4807910750507099,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
8,1919,class,0.150442734653261,0.4808509119463182,0.0030420272351002,0.0101109068503666,0.0070688796152663,1.430340789380568,99,5
8,1919,society,0.1899509137441103,0.4870486319581438,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
8,1936,female,0.2328599691884765,0.5133374371601518,-0.0160773009275348,0.0131643004697306,0.0292416013972655,0.4501908185682167,152,17
8,1936,male,0.2162194357009038,0.5628285940414948,-0.0131523758732472,0.0150448865430595,0.0281972624163067,0.5335584114656947,133,17
8,1936,family,0.1605965251604072,0.456721149998461,-0.0106594148880407,0.0168148434480092,0.02747425833605,0.6120217420149188,119,17
8,1936,marriage,0.2766716041588635,0.5362750172532782,0.0400312008077344,0.0559061378119526,0.0158749370042182,3.521660450909241,161,17
8,1936,love,0.1568364092973053,0.5772879131368572,-0.0029537261172582,0.0229994712765223,0.0259531973937806,0.886190280398658,87,17
8,1936,wealth,0.1709493164949802,0.4356814814814814,-0.0117717828663955,0.0160077438760979,0.0277795267424935,0.5762424977181182,125,17
8,1936,emotion,0.1636243232363023,0.4546290106951871,-0.0211409042676343,0.0082725905356936,0.0294134948033279,0.281251534056959,121,17
8,1936,scandal,0.1002267556461233,0.5046725688589095,-0.0286554920386211,1.3888503097136193e-05,0.0286693805417182,0.0004844368045009,72,17
8,1936,duty,0.1218687113035483,0.5051926977687626,-0.0023230813446758,0.0235406225735865,0.0258637039182623,0.910179866235412,85,17
8,1936,class,0.1657990592667466,0.5199432487418353,0.0055758572311021,0.0303125189390113,0.0247366617079091,1.2254086382276057,99,17
8,1936,society,0.1844840024508911,0.4827672470480602,-0.0128170791267617,0.0152745759606723,0.0280916550874341,0.5437406914112792,131,17
8,1973,female,0.224829662672225,0.4658484661947266,-0.0109603008971474,0.0065854396652675,0.0175457405624149,0.3753298210164475,152,10
8,1973,male,0.1822954740831079,0.4171801684662784,-0.0093929067131621,0.0075262026134945,0.0169191093266566,0.4448344453447023,133,10
8,1973,family,0.1737676223739577,0.4776987718164189,-0.0080736642656175,0.0084116233340616,0.0164852875996791,0.5102503236713377,119,10
8,1973,marriage,0.2428591483152173,0.5014172335600907,-0.0034465199659205,0.0124284170382976,0.0158749370042182,0.7828955185278736,161,10
8,1973,love,0.2321870559391102,0.6953028675973432,-0.017291214306483,1.149398864393922e-05,0.017302708295127,0.0006642884135376,87,10
8,1973,wealth,0.2437076346086714,0.5758814814814815,0.0208945660762005,0.0320074878801939,0.0111129218039933,2.880204544030188,125,10
8,1973,emotion,0.2538549649968761,0.6203816237238697,0.0321369144654717,0.0413298953736301,0.0091929809081584,4.495809986122744,121,10
8,1973,scandal,0.1325698041126221,0.5940603335207045,-0.0168511473652473,1.3888503097136193e-05,0.0168650358683444,0.0008235086604459,72,10
8,1973,duty,0.1846992519991185,0.6017849898580122,0.0367229646716043,0.0470694807181007,0.0103465160464963,4.549307274257834,85,10
8,1973,class,0.188497200862694,0.5790056037405861,0.0060757204423655,0.0202117128946889,0.0141359924523234,1.4298050144994987,99,10
8,1973,society,0.1930463708664332,0.4975412413871973,-0.0187207608044321,7.63347124471382e-06,0.0187283942756768,0.0004075881323269,131,10
8,1980,female,0.2229947245576745,0.4849376731301939,-0.0479971935408408,0.0065854396652675,0.0545826332061083,0.1206508238669938,152,29
8,1980,male,0.4449682183999655,0.6514076544745322,0.218047472949132,0.2180493526413136,1.87969218160834e-06,116002.629990253,133,29
8,1980,family,0.2359907464537499,0.5513667005263643,0.0697097960059788,0.1008470445874859,0.031137248581507,3.238791132115057,119,29
8,1980,marriage,0.2376862241641618,0.4755126688356502,-0.0329495609897476,0.0186395200059626,0.0515890809957103,0.3613074636307485,161,29
8,1980,love,0.1302187024510073,0.4807699956250248,-0.0369389864176969,0.0115054826325831,0.0484444690502801,0.237498374074535,87,29
8,1980,wealth,0.1837640327795126,0.4821481481481481,-0.0339939227843958,0.0160077438760979,0.0500016666604938,0.3201442060815445,125,29
8,1980,emotion,0.1783208372508068,0.4831824258629072,-0.0330970919533196,0.0165369167451777,0.0496340086984974,0.3331771335516812,121,29
8,1980,scandal,0.107979483966326,0.485396758478546,-0.0177418353777398,0.0277908946973695,0.0455327300751093,0.6103498439675411,72,29
8,1980,duty,0.1251509516814246,0.4937931034482758,-0.0230126651736971,0.0235406225735865,0.0465532877472836,0.5056704630803315,85,29
8,1980,class,0.1470380113123335,0.4720259128386336,-0.0393606497872424,0.0101109068503666,0.049471556637609,0.2043781828865237,99,29
8,1980,society,0.1945627825926138,0.4669282671469823,-0.0543011518891097,7.63347124471382e-06,0.0543087853603544,0.0001405568398174,131,29
8,2060,female,0.1970726011457209,0.3737047296604083,-0.1128128521398302,0.1250049341456033,0.2378177862854336,0.5256332425659883,152,141
8,2060,male,0.1684664066316571,0.3589165583130759,-0.1804455736144682,0.0676756740500142,0.2481212476644824,0.2727524332831614,133,141
8,2060,family,0.1614462144401432,0.3663003663003663,-0.1047135120295833,0.1260567049293289,0.2307702169589122,0.5462433869931602,119,141
8,2060,marriage,0.227633441667146,0.4719202898550725,-0.0257046831887575,0.1925504031005826,0.2182550862893401,0.8822264185148788,161,141
8,2060,love,0.1287614194325136,0.5082130215169232,-0.0587968181998291,0.160927335003793,0.2197241532036221,0.7324062132301244,87,141
8,2060,wealth,0.1882860333153176,0.4870814814814814,-0.0049593541339135,0.2080046719252492,0.2129640260591627,0.976712714223798,125,141
8,2060,emotion,0.2756791350355828,0.6153302746718523,0.1651235018394819,0.3471099651245434,0.1819864632850615,1.9073394738098024,121,141
8,2060,scandal,0.1265742836321927,0.5897273749297358,0.073735734756835,0.277783950445821,0.2040482156889859,1.361364271216481,72,141
8,2060,duty,0.1265312822524208,0.5246450304259634,-0.0407641538237801,0.1764782005129291,0.2172423543367092,0.8123563245801917,85,141
8,2060,class,0.1410326157982262,0.4887389799050576,-0.0592260454210423,0.1616229975152017,0.220849042936244,0.731825664108167,99,141
8,2060,society,0.2301343437955629,0.5834619893072591,0.0686761251748121,0.2671791270362284,0.1985030018614162,1.3459702096667132,131,141
8,2232,female,0.2930435533966092,0.5754783523135324,0.0872351618047329,0.1184260733411402,0.0311909115364072,3.796813478795316,152,34
8,2232,male,0.2342366832205201,0.5743894510712871,0.0300798659287974,0.0751943579795792,0.0451144920507817,1.6667450869949334,133,34
8,2232,family,0.2482184686966632,0.604688029057777,0.0298481746823079,0.0756373842456429,0.0457892095633349,1.6518604484615658,119,34
