layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,4194,female,0.2453427399054334,0.5103685749461372,0.00804535112920407,0.01974316127419376,0.01169781014498969,1.6877655755904213,152,9
8,4194,male,0.22152586014873316,0.5248459494601164,0.030080289913139442,0.03760093833175441,0.007520648418614969,4.9996936745089124,133,9
8,4194,family,0.22781097856064686,0.5453950811093667,0.0346966918038156,0.04202450378985228,0.007327811986036682,5.7349320457724655,119,9
8,4194,marriage,0.24421884279680947,0.49607487922705323,-0.001462400855282129,0.012428417038297659,0.013890817893579788,0.8947217602749828,161,9
8,4194,love,0.13082706766917293,0.4749134948096886,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
8,4194,wealth,0.1895141301529686,0.4829851851851852,-0.006808739916276688,0.008007871874050014,0.014816611790326702,0.5404657952054622,125,9
8,4194,emotion,0.1808104522895453,0.47827540106951866,-0.016537630725646943,8.26432620948414e-06,0.016545895051856427,0.0004994789452660898,121,9
8,4194,scandal,0.10827067669172932,0.47554806070826305,-0.015164812411908209,1.3888503097136193e-05,0.015178700915005346,0.000914999457067588,72,9
8,4194,duty,0.12781954887218044,0.475,-0.015507147574679454,1.1764429072257124e-05,0.015518912003751712,0.0007580704799830678,85,9
8,4194,class,0.14887218045112782,0.4743816254416961,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
8,4194,society,0.19393611512749814,0.4913157217600137,-0.016848108642080705,7.63347124471382e-06,0.01685574211332542,0.00045287067118962733,131,9
8,4226,female,0.23194727590880515,0.4841746178311276,0.019009794255894108,0.06579518690543544,0.04678539264954133,1.4063190063805986,152,34
8,4226,male,0.19544307268381103,0.5080558539205157,0.0018847375952775539,0.052638306190884346,0.05075356859560679,1.0371350753531754,133,34
8,4226,family,0.19346337150605578,0.5291655123587896,0.019613459445631837,0.06723416413169526,0.04762070468606343,1.4118683159671932,119,34
8,4226,marriage,0.2628437574941447,0.5226510894212758,0.0308868421617911,0.07453944671494764,0.04365260455315654,1.707560121011155,161,34
8,4226,love,0.14249019759523812,0.5398719325458379,-0.005917216125340741,0.045987448564400825,0.051904664689741566,0.8859983748744606,87,34
8,4226,wealth,0.21382250595861987,0.5540296296296296,0.006005437225843971,0.056007103886337825,0.050001666660493854,1.1201047410179377,125,34
8,4226,emotion,0.18889178000223414,0.510376154594069,0.018327093839509673,0.06612287400208261,0.04779578016257294,1.3834458560104743,121,34
8,4226,scandal,0.10605474421132398,0.5092046093310848,-0.0261735101444354,0.027790894697369516,0.05396440484180492,0.5149856609800985,72,34
8,4226,duty,0.15044226976064257,0.5099188640973631,0.0088323580715707,0.05883390979035788,0.05000155171878718,1.1766416794436294,85,34
8,4226,class,0.159687990612471,0.5172395331405931,0.011143380434369285,0.06061493707197835,0.04947155663760906,1.2252482272747542,99,34
8,4226,society,0.1981718888432872,0.5175829831031821,-0.016133795665540643,0.03817498969481382,0.05430878536035446,0.7029247559268509,131,34
8,4241,female,0.22857142857142856,0.4892787524366472,-0.015589851562468742,6.578860804463099e-06,0.015596430423273204,0.00042181836647853824,152,8
8,4241,male,0.2,0.48966165413533835,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
8,4241,family,0.17837731583861616,0.49499799919967985,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
8,4241,marriage,0.2421542987904544,0.4932096026816523,-0.007673503822947126,0.006217314070632662,0.013890817893579788,0.4475844487932323,161,8
8,4241,love,0.13082706766917293,0.49048442906574397,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
8,4241,wealth,0.19328749145591248,0.514237037037037,0.004894822072104664,0.016007743876097984,0.01111292180399332,1.4404622075992017,125,8
8,4241,emotion,0.1816317653638228,0.4949258629071463,-0.004596847444313804,0.008272590535693625,0.012869437980007429,0.6428089981786478,121,8
8,4241,scandal,0.13304093567251463,0.5065111485853476,0.017671198642381505,0.027790894697369516,0.010119696054988012,2.746218319563573,72,8
8,4241,duty,0.13023735810113518,0.4973225152129817,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
8,4241,class,0.15681881471355158,0.5081557625727237,0.021476861114480675,0.030312518939011334,0.008835657824530658,3.4307031278897226,99,8
8,4241,society,0.23505758671487884,0.5231151899819881,0.051567407369727654,0.05344193218424146,0.0018745248145138032,28.509589065959172,131,8
8,4258,female,0.2501712568149325,0.5189801990356006,0.01998469298602634,0.03947974368758306,0.01949505070155672,2.02511623539432,152,16
8,4258,male,0.1970708085672917,0.4874286279608796,-0.020671059802812176,0.007526202613494532,0.02819726241630671,0.26691252867424303,133,16
8,4258,family,0.18616858226544206,0.5007002801120448,0.001406795471363867,0.02521806356195694,0.023811268090593075,1.0590810814842977,119,16
8,4258,marriage,0.24129253115850047,0.4918108547766933,-0.007156012551447828,0.018639520005962657,0.025795532557410485,0.7225871365034233,161,16
8,4258,love,0.13086503467628693,0.48491627888477906,-0.0012236282975275382,0.02299947127652238,0.024223099574049917,0.9494850650827572,87,16
8,4258,wealth,0.18968754304060803,0.5038518518518519,-0.009919937873228871,0.016007743876097984,0.025927681749326855,0.6173997363222103,125,16
8,4258,emotion,0.1796154220472564,0.4945004861448712,-0.009200120986301165,0.016536916745177765,0.02573703773147893,0.6425338035040822,121,16
8,4258,scandal,0.1297490886306676,0.5117224095934045,0.019755357066143918,0.04167939779450571,0.021924040728361793,1.9010819359903186,72,16
8,4258,duty,0.13010614772224677,0.48544624746450293,-0.0005989493589240724,0.023540622573586505,0.024139571932510578,0.9751880703778094,85,16
8,4258,class,0.14881142249563303,0.47696041688974555,-0.01639253306680678,0.010110906850366658,0.026503439917173438,0.38149413365144347,99,16
8,4258,society,0.19699248120300752,0.4691011235955056,-0.029956673778540874,7.63347124471382e-06,0.029964307249785587,0.00025475213495929197,131,16
8,4260,female,0.22407065026500203,0.4719721452754693,-0.003164034982825706,0.11184721253667715,0.11501124751950285,0.9724893429813317,152,76
8,4260,male,0.1869690482772342,0.4279001074113855,-0.03007045347640619,0.09023172583870918,0.12030217931511537,0.7500423213581965,133,76
8,4260,family,0.16438962003836474,0.4023224674485179,-0.077778766182317,0.05042772390379994,0.12820649008611693,0.39333206820913713,119,76
8,4260,marriage,0.21699140913879825,0.43330375628512274,-0.07703182671993414,0.05590613781195264,0.13293796453188678,0.4205430556154057,161,76
8,4260,love,0.19375932123646417,0.5356659905341447,0.106555885937348,0.20690328957954993,0.10034740364220193,2.061869884697975,87,76
8,4260,wealth,0.17789133524776832,0.4642740740740741,-0.08162376948237177,0.048007231884289854,0.1296310013666616,0.37033758420280144,125,76
8,4260,emotion,0.19579646020199437,0.5283255347593583,0.042147042784767094,0.14876613609692405,0.10661909331215695,1.3953048321277188,121,76
8,4260,scandal,0.09959446462966742,0.4713556305040285,-0.0502750640332522,0.0694564039887781,0.1197314680220303,0.5801014982579031,72,76
8,4260,duty,0.20037578516775284,0.6559634888438133,0.09828154736610302,0.2000070586574434,0.10172551129134037,1.9661445405042983,85,76
8,4260,class,0.14468655765410476,0.5149641289217262,-0.03932613584755719,0.08081654916062302,0.1201426850081802,0.6726714086209057,99,76
8,4260,society,0.18843084212877617,0.5107928067015467,-0.03774844604191001,0.08397581716309674,0.12172426320500675,0.6898856066269684,131,76
8,4272,female,0.30064265135194945,0.5640774084333641,0.027051003155555545,0.03290088288311996,0.0058498797275644155,5.624198173249276,152,8
8,4272,male,0.19711026669497897,0.48560546102097346,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
8,4272,family,0.18930049333708074,0.498868778280543,0.00582404121651562,0.01681484344800928,0.010990802231493658,1.5299013750149362,119,8
8,4272,marriage,0.24332221336935858,0.5098097209898452,-0.007673503822947126,0.006217314070632662,0.013890817893579788,0.4475844487932323,161,8
8,4272,love,0.13073872420514887,0.4831662888279044,-0.0006069322033516664,0.011505482632583159,0.012112414835934825,0.9498917257605043,87,8
8,4272,wealth,0.19651296794021253,0.49265185185185184,0.004894822072104664,0.016007743876097984,0.01111292180399332,1.4404622075992017,125,8
8,4272,emotion,0.1905687402943243,0.5082568667963053,0.01560826204650348,0.024801242954661906,0.009192980908158427,2.6978455845539595,121,8
8,4272,scandal,0.10828358446392503,0.501241334082818,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
8,4272,duty,0.1332390889678915,0.5101318458417851,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
8,4272,class,0.14617577686525554,0.49203162365706543,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
8,4272,society,0.19556211351108904,0.49547559825027876,-0.005469333072663983,0.007641104715958534,0.013110437788622517,0.5828260534523723,131,8
8,4273,female,0.22874923724824114,0.4681440443213297,0.0034158004638827275,0.01316430046973066,0.009748500005847932,1.3503924152929438,152,7
8,4273,male,0.22022393693567457,0.5040349934987846,0.0150429220540095,0.02256357047262447,0.007520648418614969,3.000216100220205,133,7
8,4273,family,0.1796974658979028,0.48687167174562135,-0.0025791788974320468,0.008411623334061612,0.010990802231493658,0.7653329717091208,119,7
8,4273,marriage,0.23241839187255947,0.4743665582174899,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
8,4273,love,0.1263823619878126,0.4782046692916518,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
8,4273,wealth,0.182696424896247,0.4721333333333334,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
8,4273,emotion,0.19287678255024318,0.5111129679144385,-0.002758618908389304,0.008272590535693625,0.011031209444082929,0.7499259783686787,121,7
8,4273,scandal,0.1048904806903062,0.5079398538504778,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
8,4273,duty,0.12747857577578936,0.46098377281947267,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
8,4273,class,0.14697622516140257,0.49552057679266165,-0.000491529183428277,0.010110906850366658,0.010602436033794935,0.953639976434172,99,7
8,4273,society,0.22677846787804248,0.5606184063813362,-0.0035966809103125308,0.007641104715958534,0.011237785626271065,0.6799475421043484,131,7
8,4288,female,0.28439849624060154,0.5361842105263158,0.052635515986370104,0.05263746529650925,1.949310139141758e-06,27003.11111938983,152,8
8,4288,male,0.1994360902255639,0.49433263610153205,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
8,4288,family,0.21079115856869063,0.5207236740850186,0.03652818692654408,0.04202450378985228,0.005496316863308193,7.645939058344626,119,8
8,4288,marriage,0.24489212160836873,0.5013925860199152,0.00871694033365977,0.018639520005962657,0.009922579672302888,1.878495373145056,161,8
8,4288,love,0.13082706766917293,0.49048442906574397,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
8,4288,wealth,0.18796992481203006,0.4898148148148148,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
8,4288,emotion,0.18195488721804512,0.4898897058823529,-0.014699402189722443,8.26432620948414e-06,0.014707666515931927,0.0005619060100370096,121,8
8,4288,scandal,0.10827067669172932,0.49072512647554806,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
8,4288,duty,0.12781954887218044,0.49051724137931035,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
8,4288,class,0.14887218045112782,0.4902826855123675,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
8,4288,society,0.19699248120300752,0.4897003745318352,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
8,4333,female,0.2640977443609023,0.5202369959987689,0.032898933572980814,0.03290088288311996,1.949310139141758e-06,16878.210062250786,152,5
8,4333,male,0.20035505430242276,0.5045508508112386,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,4333,family,0.17894736842105263,0.4908424908424908,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,4333,marriage,0.24210526315789474,0.49007936507936506,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,4333,love,0.14391150289516896,0.5046732689018812,0.017807447719510466,0.02299947127652238,0.005192023557011914,4.429770208001356,87,5
8,4333,wealth,0.18796992481203006,0.49074074074074076,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,4333,emotion,0.1816317653638228,0.49583738454059306,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
8,4333,scandal,0.10827067669172932,0.49156829679595276,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,4333,duty,0.12925696594427244,0.49815415821501013,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
8,4333,class,0.1483785220627326,0.4970196666309741,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,4333,society,0.19699248120300752,0.49063670411985016,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,4339,female,0.22857142857142856,0.4844054580896686,-0.013640541423326985,6.578860804463099e-06,0.013647120284131448,0.00048206952580543853,152,7
8,4339,male,0.2,0.4849624060150376,-0.013152206279510423,7.518683929564969e-06,0.013159724963439989,0.0005713405067265345,133,7
8,4339,family,0.19618163054695562,0.5060947455905439,0.02812496681259642,0.03362128367590461,0.005496316863308193,6.1170570230827535,119,7
8,4339,marriage,0.24098970251716245,0.4881322094055013,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
8,4339,love,0.13082706766917293,0.486159169550173,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
8,4339,wealth,0.1912406015037594,0.5049037037037036,0.006746667065271356,0.016007743876097984,0.009261076810826628,1.7284970421210297,125,7
8,4339,emotion,0.1933172091066828,0.510634419056879,0.007343935837019339,0.016536916745177765,0.009192980908158427,1.7988633837695678,121,7
8,4339,scandal,0.11047149122807016,0.5020142402098556,0.003782695545245315,0.013902391600233327,0.010119696054988012,1.3737953712559403,72,7
8,4339,duty,0.12781954887218044,0.4862068965517241,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
8,4339,class,0.14822593674268314,0.4975907484741407,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
8,4339,society,0.19662515066291686,0.4991565886153758,-0.0035966809103125308,0.007641104715958534,0.011237785626271065,0.6799475421043484,131,7
8,4388,female,0.2860467793299873,0.5510926438904278,0.07821856685381665,0.2302667070170129,0.15204814016319626,1.5144329076853467,152,113
8,4388,male,0.20872179252234757,0.5249378144609643,0.05075495358285817,0.2105306687117487,0.15977571512889052,1.3176637547239056,133,113
