layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,2391,love,0.18725581038592737,0.6142862824643042,0.13696096013552833,0.2528792441553068,0.1159182840197785,2.1815302589363545,87,89
7,2391,wealth,0.20888501842741564,0.5601333333333334,0.04207800053468114,0.16800531191500936,0.12592731138032823,1.3341451514537792,125,89
7,2391,emotion,0.1943754047361479,0.4944245260087506,0.01825007181774857,0.14876613609692405,0.13051606427917548,1.139830080821098,121,89
7,2391,scandal,0.13666123293145926,0.605115233277122,0.03682644792666648,0.16667592566873143,0.12984947774206496,1.2836087488818053,72,89
7,2391,duty,0.16377785024702893,0.5510344827586207,0.12982207578336552,0.2470647749464719,0.11724269916310635,2.1072934750559744,85,89
7,2391,class,0.1495250953078935,0.49255808973123466,0.032646421460700126,0.16162299751520173,0.1289765760545016,1.253118996162928,99,89
7,2391,society,0.23486248650025338,0.563070017440032,0.051980556732304395,0.1755774720996626,0.1235969153673582,1.4205651619733854,131,89
7,2424,female,0.22783186775136222,0.49743510823843234,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
7,2424,male,0.1994360902255639,0.49060150375939854,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
7,2424,family,0.1804787704555506,0.5020777541785946,-0.000747683774703559,0.008411623334061612,0.00915930710876517,0.9183689588368078,119,6
7,2424,marriage,0.24367129002630802,0.5046583850931677,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
7,2424,love,0.1315551810560885,0.49598297736944674,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
7,2424,wealth,0.18969514695830483,0.5012,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
7,2424,emotion,0.20223699745230847,0.49715909090909083,0.01928471911835248,0.024801242954661906,0.005516523836309426,4.495809985796819,121,6
7,2424,scandal,0.10854247888239116,0.49861813753044776,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
7,2424,duty,0.1297877045555064,0.5028803245436106,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
7,2424,class,0.1477165135059872,0.4940036406467501,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
7,2424,society,0.1954415956820655,0.49995711467535814,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
7,2429,female,0.2932522815641142,0.6188186108546219,0.05385292109622872,0.15132037736345574,0.09746745626722703,1.5525220741067394,152,73
7,2429,male,0.23130075109676804,0.5667575894623778,0.041357255846631996,0.14286251334566397,0.10150525749903197,1.4074395441597591,133,73
7,2429,family,0.14756936452194613,0.41264967525471724,-0.11322314176083613,0.01681484344800928,0.1300379852088454,0.12930716683186658,119,73
7,2429,marriage,0.2378008979208859,0.5278455585132604,-0.05468902523141188,0.06832834374728264,0.12301736897869452,0.555436555943259,161,73
7,2429,love,0.14754091615808185,0.5187925068607565,0.04562574707819042,0.1494333463598538,0.10380759928166339,1.4395222256605085,87,73
7,2429,wealth,0.17480017566878597,0.4542222222222222,-0.036661366522013045,0.08000671989248172,0.11666808641449476,0.6857635395471436,125,73
7,2429,emotion,0.21300339176868383,0.5302321341759845,0.017354064156314644,0.1239731574684716,0.10661909331215695,1.1627669455445755,121,73
7,2429,scandal,0.11077748744553229,0.5341952407719693,-0.029641221122759562,0.08334490708591429,0.11298612820867385,0.7376561035107522,72,73
7,2429,duty,0.11910894451913379,0.4641480730223124,-0.031431667256730675,0.08236276793487213,0.1137944351916028,0.7237855506332009,85,73
7,2429,class,0.15159125159528836,0.49315594103579974,0.01344453579458213,0.12121977333791237,0.10777523754333024,1.1247460557723392,99,73
7,2429,society,0.17659088258638164,0.4421834348286016,-0.03213048955485563,0.08397581716309674,0.11610630671795237,0.7232666298340632,131,73
7,2431,female,0.23801569410122042,0.5132669026367087,0.01462421193366717,0.02632202207865686,0.01169781014498969,2.250166633767836,152,10
7,2431,male,0.2167606516290727,0.5077025269941773,0.018802221620357794,0.03008225440218944,0.011280032781831649,2.6668587743800716,133,10
7,2431,family,0.18708938120702825,0.5100655646874135,0.012395766207734794,0.02521806356195694,0.012822297354222148,1.9667352006687286,119,10
7,2431,marriage,0.24113018204993666,0.49532929113674457,-0.011641742044224024,0.006217314070632662,0.017859056114856685,0.34813228819592756,161,10
7,2431,love,0.13767464638608012,0.5117826035079346,0.022381045084526777,0.0344934599204616,0.012112414835934825,2.847777291715558,87,10
7,2431,wealth,0.18796992481203006,0.4842592592592593,-0.018512301904658038,7.999872002047968e-06,0.018520301776660086,0.000431951492912374,125,10
7,2431,emotion,0.18195488721804512,0.484375,-0.018375859261571443,8.26432620948414e-06,0.018384123587780927,0.0004495360450322211,121,10
7,2431,scandal,0.10827067669172932,0.4856661045531197,-0.016851147365247322,1.3888503097136193e-05,0.01686503586834446,0.0008235086604459168,72,10
7,2431,duty,0.12705108359133127,0.49194726166328595,-0.017231279560431228,1.1764429072257124e-05,0.017243043989503486,0.0006822710119359622,85,10
7,2431,class,0.14887218045112782,0.48498233215547704,-0.017659448064807723,1.0100806044322337e-05,0.017669548870852047,0.0005716504771897786,99,10
7,2431,society,0.19699248120300752,0.48408239700374533,-0.018720760804432156,7.63347124471382e-06,0.01872839427567687,0.000407588132326969,131,10
7,2445,female,0.2191525207591017,0.4444252077562326,-0.03995647196230205,0.02632202207865686,0.06627849404095891,0.3971427302194462,152,38
7,2445,male,0.1950035904556352,0.4074142122222851,-0.06202428779819566,0.007526202613494532,0.06955049041169019,0.10821207109880134,133,38
7,2445,family,0.20863682801278252,0.5053021208483394,0.03275690942807019,0.0840406043595906,0.05128369493152041,1.6387392614781766,119,38
7,2445,marriage,0.24641631975241593,0.5222998619737751,-0.009830522593976494,0.04969503484428764,0.05952555743826413,0.8348520699699974,161,38
7,2445,love,0.13107934439268784,0.5106292009704491,-0.012837607404263644,0.045987448564400825,0.05882505596866447,0.7817663375979808,87,38
7,2445,wealth,0.24521177694355245,0.5702222222222223,0.05770835922446515,0.10400633589862562,0.046297976674160475,2.246455317655955,125,38
7,2445,emotion,0.17349796551677849,0.4311953087019932,-0.049641148776640165,0.016536916745177765,0.06617806552181793,0.24988516383084516,121,38
7,2445,scandal,0.10104332828814436,0.4745760727000187,-0.04849368800826715,0.013902391600233327,0.06239607960850048,0.22280873553659192,72,38
7,2445,duty,0.12153133542153002,0.478235294117647,-0.05201841410347199,0.01177619350132938,0.06379460760480136,0.18459543750306684,85,38
7,2445,class,0.16731770599124862,0.5463914766034907,0.03967902035807202,0.09091735520494536,0.05123833484687334,1.774401050988075,99,38
7,2445,society,0.20064333583870325,0.514845469880207,0.00489396590624936,0.061075403428955274,0.056181437522705914,1.0871100157090914,131,38
7,2447,female,0.27280917405106475,0.5389222324817893,0.028268895586536787,0.07895290851436164,0.05068401292782485,1.557747777888751,152,38
7,2447,male,0.20916411246609318,0.4951735541862175,0.041357849424710734,0.09023172583870918,0.04887387641399845,1.8462158612615964,133,38
7,2447,family,0.23768021671800652,0.6050035398774894,0.05322633990142249,0.10084704458748592,0.04762070468606343,2.1177142432098846,119,38
7,2447,marriage,0.23396023300408086,0.49381346741595195,-0.01802574467227993,0.04348393187662265,0.06150967654890258,0.7069445706049892,161,38
7,2447,love,0.12831378041876626,0.5044246907688025,0.0003864790594063014,0.05748143720834004,0.05709495814893374,1.0067690575653176,87,38
7,2447,wealth,0.1752717415641118,0.4473407407407407,-0.011253659742037458,0.048007231884289854,0.05926089162632731,0.8100997228693739,125,38
7,2447,emotion,0.16597663729041795,0.44479976908118624,-0.049641148776640165,0.016536916745177765,0.06617806552181793,0.24988516383084516,121,38
7,2447,scandal,0.09799353040988344,0.4697395540565862,-0.04849368800826715,0.013902391600233327,0.06239607960850048,0.22280873553659192,72,38
7,2447,duty,0.11768493588845683,0.4761561866125761,-0.03852985304546308,0.023540622573586505,0.06207047561904959,0.37925635881518155,85,38
7,2447,class,0.13914268818137832,0.4414373416140201,-0.031526485163447665,0.030312518939011334,0.061839004102459,0.4901844617079754,99,38
7,2447,society,0.19914069014921668,0.5442147697058066,-0.04263665112907699,0.022908047205386174,0.06554469833446316,0.34950267202605617,131,38
7,2509,female,0.22857142857142856,0.4766081871345029,-0.023387092119035773,6.578860804463099e-06,0.023393670979840235,0.00028122396052553204,152,12
7,2509,male,0.1984544695071011,0.48672904064672967,-0.013152291076378816,0.007526202613494532,0.02067849368987335,0.36396280725303964,133,12
7,2509,family,0.21954150081085066,0.5146212331086281,0.049671636908982436,0.058830944017747605,0.00915930710876517,6.423078002813679,119,12
7,2509,marriage,0.2405007082924703,0.49652469683525585,-0.007414758187197475,0.012428417038297659,0.019843175225495134,0.6263320711749251,161,12
7,2509,love,0.1299357327487999,0.49872727995863664,-0.007527323482274575,0.011505482632583159,0.019032806114857734,0.6045079512997841,87,12
7,2509,wealth,0.18996240601503758,0.4877333333333333,-0.012364274895776765,0.008007871874050014,0.02037214676982678,0.3930794316442589,125,12
7,2509,emotion,0.1868864497833615,0.5034333981526495,0.018357902648214127,0.033065569164146054,0.014707666515931927,2.2481859461580758,121,12
7,2509,scandal,0.122286312185693,0.5106567359940041,-0.004648979221450243,0.013902391600233327,0.01855137082168357,0.7493996930531014,72,12
7,2509,duty,0.12956316129690743,0.49296146044624745,-0.007190982473925878,0.01177619350132938,0.018967175975255258,0.6208722645939402,85,12
7,2509,class,0.14741641103197167,0.4904343791269586,-0.02119300448333628,1.0100806044322337e-05,0.021203105289380603,0.00047638333659102554,99,12
7,2509,society,0.1980332510665978,0.4824170168968179,-0.012959941722069789,0.007641104715958534,0.020601046438028323,0.37090857197829497,131,12
7,2523,female,0.22567449889793442,0.5005001538935058,-0.022656161731997946,0.006585439665267561,0.029241601397265508,0.22520790074302097,152,16
7,2523,male,0.19715106915076322,0.5026146192549041,-0.020671059802812176,0.007526202613494532,0.02819726241630671,0.26691252867424303,133,16
7,2523,family,0.17846704682564327,0.50380921599409,-0.008827919765312286,0.01681484344800928,0.025642763213321564,0.6557344583916813,119,16
7,2523,marriage,0.24341848656339843,0.5024401064773736,0.009234431605159066,0.031061725941292653,0.021827294336133587,1.4230680844601538,161,16
7,2523,love,0.17561138034684107,0.56291015391958,0.06489680402082221,0.08046941449621849,0.015572610475396279,5.16736834958966,87,16
7,2523,wealth,0.20237811238203496,0.5313555555555556,0.009783496117200446,0.03200748788019392,0.022223991762993472,1.4402222706026793,125,16
7,2523,emotion,0.19957243079877016,0.5291231161886243,0.021107543249924768,0.041329895373630195,0.020222352123705427,2.0437729062752257,121,16
7,2523,scandal,0.1115287753163813,0.5040284804197115,-0.01139431903480669,0.013902391600233327,0.025296710635040017,0.5495730966865986,72,16
7,2523,duty,0.13236371471665587,0.5100709939148074,-0.0005989493589240724,0.023540622573586505,0.024139571932510578,0.9751880703778094,85,16
7,2523,class,0.16748690017230683,0.5087446907234894,0.01921021969395307,0.04041332498333367,0.021203105289380603,1.9060097297006935,99,16
7,2523,society,0.2487707323224263,0.5340366526574606,0.04609231347798131,0.061075403428955274,0.014983089950973966,4.07628891134761,131,16
7,2528,female,0.2215595811092023,0.4859123319995896,-0.023387092119035773,6.578860804463099e-06,0.023393670979840235,0.00028122396052553204,152,12
7,2528,male,0.1987164881901724,0.4574877042229634,-0.0037539149652055064,0.0150448865430595,0.018798801508265007,0.8003109419313043,133,12
7,2528,family,0.18188331473386507,0.4791916766706683,-0.011736654511074487,0.008411623334061612,0.0201482778451361,0.4174859706768803,119,12
7,2528,marriage,0.242487452700484,0.5079981267869468,-0.007414758187197475,0.012428417038297659,0.019843175225495134,0.6263320711749251,161,12
7,2528,love,0.1293137943986614,0.49315912977767173,-0.020751409945944523,1.1493988643939221e-05,0.02076290393458846,0.0005535829034125644,87,12
7,2528,wealth,0.18321568574219327,0.4772,-0.022215991890991424,7.999872002047968e-06,0.022223991762993472,0.00035996557625660565,125,12
7,2528,emotion,0.19162153215452252,0.4960576689353427,0.018357902648214127,0.033065569164146054,0.014707666515931927,2.2481859461580758,121,12
7,2528,scandal,0.13789170490723412,0.5436340640809444,0.026500696879500366,0.04167939779450571,0.015178700915005346,2.7459133706598315,72,12
7,2528,duty,0.1292486332589204,0.4927991886409736,-0.007190982473925878,0.01177619350132938,0.018967175975255258,0.6208722645939402,85,12
7,2528,class,0.15864562723975031,0.4885069779062712,0.0025421640238369493,0.020211712894688996,0.017669548870852047,1.1438726048567471,99,12
7,2528,society,0.1923531491032909,0.4754695943048289,-0.012959941722069789,0.007641104715958534,0.020601046438028323,0.37090857197829497,131,12
7,2535,female,0.22857142857142856,0.4678362573099415,-0.025336402258177532,6.578860804463099e-06,0.025342981118981995,0.00025959301209737764,152,13
7,2535,male,0.19771303258145362,0.4779877324891176,-0.024430359369160465,7.518683929564969e-06,0.02443787805309003,0.0003076651709662906,133,13
7,2535,family,0.19893676768953197,0.5112891310370302,0.03760542654957779,0.05042772390379994,0.012822297354222148,3.9328150413905503,119,13
7,2535,marriage,0.24087155506914734,0.47128561569555355,-0.02578932145444282,6.211102967664998e-06,0.025795532557410485,0.00024078211812843166,161,13
7,2535,love,0.1538342152906581,0.5112655609911307,0.017190751625334594,0.0344934599204616,0.017302708295127006,1.9935295290265358,87,13
7,2535,wealth,0.18878143718311238,0.5036444444444445,0.005487314101485865,0.02400761587814595,0.018520301776660086,1.2962864302300343,125,13
7,2535,emotion,0.18983882938930013,0.5246110841030627,-0.013787990123936306,0.008272590535693625,0.02206058065962993,0.37499423351340766,121,13
7,2535,scandal,0.12785158041005995,0.5111368746486791,0.009239523875685947,0.027790894697369516,0.01855137082168357,1.4980507350641916,72,13
7,2535,duty,0.12784081723763585,0.49180527383367145,0.0045734465983312475,0.023540622573586505,0.018967175975255258,1.2411242771752993,85,13
7,2535,class,0.14766724573515255,0.49998215369240107,-0.011092198439013944,0.010110906850366658,0.021203105289380603,0.47685971992761655,99,13
7,2535,society,0.1953383429824793,0.49270949481087567,-0.005326470477355969,0.015274575960672354,0.020601046438028323,0.7414466059226457,131,13
7,2557,female,0.21620973583502928,0.4562685954652713,-0.03581437066204682,0.04605860449204616,0.08187297515409298,0.562561753799673,152,49
7,2557,male,0.209701788558249,0.5113983266436768,-0.007513892906500924,0.06767567405001428,0.0751895669565152,0.9000673469532475,133,49
7,2557,family,0.1662840841234368,0.4510573460153292,-0.03856311310532393,0.04202450378985228,0.08058761689517621,0.5214759464099042,119,49
7,2557,marriage,0.2362931505023705,0.49179853100660553,-0.015265388654392545,0.06211724077961764,0.07738262943401018,0.8027284835518133,161,49
7,2557,love,0.18588675726202053,0.5412241975897865,0.060699921824387965,0.12644536907197534,0.06574544724758738,1.9232566567518812,87,49
7,2557,wealth,0.20485283537568608,0.5340518518518518,0.02748634730441689,0.09600646389657766,0.06852011659216077,1.401142739826575,125,49
