layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,3448,family,0.1843909880593675,0.4794994921045341,0.0148732295771411,0.0588309440177476,0.0439577144406064,1.3383531142388851,119,31
7,3448,marriage,0.2220292680057226,0.4606563639948733,-0.0533082433676314,0.0062173140706326,0.0595255574382641,0.104447809278836,161,31
7,3448,love,0.1374650658999452,0.5051604820427157,0.0124971637975213,0.05748143720834,0.0449842734108186,1.2778118406429129,87,31
7,3448,wealth,0.1949413452717049,0.4908444444444444,-0.0081424617850852,0.0400073598822418,0.0481498216673271,0.8308932099027614,125,31
7,3448,emotion,0.178472757682737,0.4464101239669422,0.0036366699564658,0.0495942215831143,0.0459575516266484,1.0791310639202556,121,31
7,3448,scandal,0.100857286758973,0.468568484167135,-0.0366893433348933,0.0139023916002333,0.0505917349351267,0.2747957075950338,72,31
7,3448,duty,0.1698000055005871,0.5790162271805274,0.0274933150868349,0.070598338862615,0.04310502377578,1.6378215965779162,85,31
7,3448,class,0.1600591444447393,0.5153389013813042,0.0164437150621621,0.0606149370719783,0.0441712220098162,1.3722721335881434,99,31
7,3448,society,0.2052739576349722,0.525967064070675,0.0084964076356442,0.0534419321842414,0.0449455245485972,1.1890379013213763,131,31
7,3462,female,0.2260512754037132,0.5057966553811429,-0.0168082313145726,0.0065854396652675,0.0233936709798402,0.2815051844860575,152,13
7,3462,male,0.206974901280673,0.5086918423879248,-0.0056336071468138,0.0150448865430595,0.0206784936898733,0.7275620152980343,133,13
7,3462,family,0.2059708897440949,0.5438790900975775,0.0069012808395493,0.0252180635619569,0.0183167827224076,1.3767736366567238,119,13
7,3462,marriage,0.2362820812544076,0.4950458444247264,-0.0093988772978359,0.0124284170382976,0.0218272943361335,0.569397967807392,161,13
7,3462,love,0.1290391120951757,0.5019687388139841,-0.0224815077656752,1.149398864393922e-05,0.0224930017543191,0.0005110028785384,87,13
7,3462,wealth,0.1914471644376867,0.4855851851851852,0.0054873141014858,0.0240076158781459,0.01852030177666,1.2962864302300343,125,13
7,3462,emotion,0.180854834527268,0.4923736023334954,-0.0137879901239363,0.0082725905356936,0.0220605806596299,0.3749942335134076,121,13
7,3462,scandal,0.1172906856616092,0.5249906314408844,0.0092395238756859,0.0277908946973695,0.0185513708216835,1.4980507350641916,72,13
7,3462,duty,0.1262158568436576,0.4908316430020285,-0.0089151144596776,0.0117761935013293,0.020691307961007,0.5691372204672895,85,13
7,3462,class,0.1500574270464111,0.4606667380518971,0.0126429700681592,0.0303125189390113,0.017669548870852,1.7155230820465257,99,13
7,3462,society,0.2066273880850846,0.5028161363181519,0.0136857763367745,0.0305415184501,0.0168557421133254,1.8119355554296996,131,13
7,3503,female,0.2405924977676839,0.551874935877706,-0.0246054718711397,0.0065854396652675,0.0311909115364072,0.2111332866104166,152,17
7,3503,male,0.3714144191614879,0.6573011476058567,0.0902297613496591,0.0977504097682741,0.0075206484186149,12.99760397166374,133,17
7,3503,family,0.2081481688992017,0.5621787176409025,0.0098100155853115,0.0336212836759046,0.023811268090593,1.4119904721821646,119,17
7,3503,marriage,0.2329317062295782,0.5080227743271222,-0.0173353537403897,0.0124284170382976,0.0297637707786873,0.4175686316862637,161,17
7,3503,love,0.1191158023423763,0.4512786859165573,-0.0161778125809282,0.0115054826325831,0.0276832952135113,0.4156110225834701,87,17
7,3503,wealth,0.1717862605467668,0.4663851851851852,-0.0314752168568248,7.999872002047968e-06,0.0314832167288269,0.000254099575361,125,17
7,3503,emotion,0.1715305111968209,0.4528135634419057,-0.0211409042676343,0.0082725905356936,0.0294134948033279,0.281251534056959,121,17
7,3503,scandal,0.1084229405790486,0.5159968146899007,-0.0130806539881458,0.0139023916002333,0.0269830455883791,0.5152269247807032,72,17
7,3503,duty,0.1248498510827004,0.4624137931034483,-0.0023230813446758,0.0235406225735865,0.0258637039182623,0.910179866235412,85,17
7,3503,class,0.1359189958286137,0.4352179034157832,-0.0300268955296576,1.0100806044322335e-05,0.0300369963357019,0.0003362788319809,99,17
7,3503,society,0.1864114472014534,0.4544271950138662,-0.022323202533827,0.0076411047159585,0.0299643072497855,0.2550068870942512,131,17
7,3572,female,0.2285714285714285,0.4951267056530214,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
7,3572,male,0.2300751879699248,0.518796992481203,0.0375990586395728,0.0376009383317544,1.87969218160834e-06,20003.763752327683,133,5
7,3572,family,0.1789473684210526,0.4954212454212454,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
7,3572,marriage,0.2421052631578947,0.4950396825396825,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
7,3572,love,0.1508080546193068,0.5089587559161596,0.0178074477195104,0.0229994712765223,0.0051920235570119,4.429770208001356,87,5
7,3572,wealth,0.18796992481203,0.4953703703703703,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
7,3572,emotion,0.1819548872180451,0.4954044117647059,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
7,3572,scandal,0.1082706766917293,0.4957841483979764,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
7,3572,duty,0.1302373581011351,0.5024340770791075,0.0048779414263365,0.0117761935013293,0.0068982520749928,1.7071271637510383,85,5
7,3572,class,0.1488721804511278,0.495583038869258,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
7,3572,society,0.1969924812030075,0.4953183520599251,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
7,3577,female,0.2263969285711151,0.4743254334667077,-0.0114477502622135,0.0197431612741937,0.0311909115364072,0.6329780151027578,152,19
7,3577,male,0.206656413953055,0.5156382497597376,0.0300801203194026,0.0526383061908843,0.0225581858714816,2.333445893585656,133,19
7,3577,family,0.177311577768933,0.4872718318096469,-0.0040876898968216,0.0252180635619569,0.0293057534587785,0.8605157890435454,119,19
7,3577,marriage,0.2394180553199139,0.492162082224194,-0.0131083698833631,0.0186395200059626,0.0317478898893258,0.587110515702099,161,19
7,3577,love,0.1431526789894428,0.5129857216720359,0.0068101647069502,0.0344934599204616,0.0276832952135113,1.2460026760968972,87,19
7,3577,wealth,0.1832116992771726,0.4891481481481481,-0.0351789068431582,7.999872002047968e-06,0.0351869067151603,0.0002273536593193,125,19
7,3577,emotion,0.1794621472092439,0.4814429387457462,-0.0248173613394833,0.0082725905356936,0.0330899518751769,0.2500030996312649,121,19
7,3577,scandal,0.130055871714429,0.5032321528948848,0.0302711902566018,0.0555679008916419,0.02529671063504,2.1966453145285527,72,19
7,3577,duty,0.1348953926255744,0.495,0.0077172157418294,0.0353050516458436,0.0275878359040141,1.2797325519623988,85,19
7,3577,class,0.1577659837591897,0.5124477995502731,0.0139098850661602,0.0404133249833336,0.0265034399171734,1.5248331955438816,99,19
7,3577,society,0.1962355402733064,0.4648626240100637,-0.0165623834514646,0.0152745759606723,0.031836959412137,0.4797749609961035,131,19
7,3601,female,0.2403145401152442,0.4975505283677029,0.0021959587484107,0.1776358205813081,0.1754398618328973,1.012516874582869,152,117
7,3601,male,0.2041849468384368,0.4582367573068009,-0.0319508240329616,0.1503811972752289,0.1823320213081906,0.824765700481207,133,117
7,3601,family,0.1785449920219609,0.487748945732139,-0.019818768137395,0.1596695853851196,0.1794883535225146,0.8895818711947873,119,117
7,3601,marriage,0.2693387537557999,0.5466208222419402,0.054695063779779,0.2173948149712425,0.1626997511914635,1.336171772715732,161,117
7,3601,love,0.1887467015205062,0.630533349242334,0.1943109128924275,0.3448311533068205,0.150520240414393,2.290928797052042,87,117
7,3601,wealth,0.2257792474105705,0.5480888888888888,0.0788917936829457,0.2400041599334411,0.1611123662504953,1.489669387381451,125,117
7,3601,emotion,0.1709094167572545,0.4800224842002916,-0.043322881933546,0.1405018098874399,0.1838246918209859,0.7643250125695871,121,117
7,3601,scandal,0.1168913793166084,0.561973018549747,0.0363335833845972,0.20834143496014,0.1720078515755427,1.2112321213862087,72,117
7,3601,duty,0.1815769440153351,0.6202231237322515,0.1220120633563426,0.2823580621632433,0.1603459988069006,1.760929890751541,85,117
7,3601,class,0.156550993852551,0.4960381197130314,-0.0168233683986996,0.1616229975152017,0.1784463659139014,0.9057231100591732,99,117
7,3601,society,0.1896793718916227,0.5088629670926609,-0.0765026910700584,0.114509702141952,0.1910123932120104,0.5994883379857701,131,117
7,3608,female,0.2277562376512132,0.4860726377346876,-0.0068181995968921,0.0263220220786568,0.033140221675549,0.7942621004639531,152,21
7,3608,male,0.194547531350064,0.4773729436372887,-0.0300695207108538,0.0075262026134945,0.0375957233243484,0.2001877327472535,133,21
7,3608,family,0.2008783429708071,0.5244251546772555,0.033188180804426,0.0588309440177476,0.0256427632133215,2.2942513459271168,119,21
7,3608,marriage,0.2385839275338283,0.4951690821256039,-0.0252718301829435,0.0124284170382976,0.0377002472212411,0.3296640726261747,161,21
7,3608,love,0.1539055616706574,0.5161476355247983,0.0165740555311587,0.0459874485644008,0.0294133930332421,1.5634866916191463,87,21
7,3608,wealth,0.1867232530220479,0.4860592592592593,-0.0093274458438476,0.0240076158781459,0.0333350617219936,0.7201911332171359,125,21
7,3608,emotion,0.2024422335704051,0.5185038891589694,0.0422240648065281,0.0661228740020826,0.0238988091955544,2.766785301236505,121,21
7,3608,scandal,0.1206558061821219,0.4595512460183624,-0.0198259938015022,0.0139023916002333,0.0337283854017355,0.4121866918392647,72,21
7,3608,duty,0.1262002540861453,0.4902028397565923,-0.0227081703456918,0.0117761935013293,0.0344843638470212,0.3414937144622756,85,21
7,3608,class,0.1470663335454624,0.4608095085126886,-0.0252264241131281,0.0101109068503666,0.0353373309634948,0.2861253686795301,99,21
7,3608,society,0.1932647365721673,0.4645624267375704,-0.0298138111832328,0.0076411047159585,0.0374549158991913,0.2040080596181364,131,21
7,3625,female,0.2387331966279335,0.5063609315686879,0.0119439714074875,0.0197431612741937,0.0077991898667061,2.5314374453100004,152,7
7,3625,male,0.2073159088196682,0.5084727796935948,0.0150429220540095,0.0225635704726244,0.0075206484186149,3.000216100220205,133,7
7,3625,family,0.1795444493586908,0.4950749530581463,-0.002579178897432,0.0084116233340616,0.0109908022314936,0.7653329717091208,119,7
7,3625,marriage,0.2413779012749264,0.4931603076013013,-0.0138846067906121,6.211102967664998e-06,0.0138908178935797,0.0004471373114817,161,7
7,3625,love,0.208452164894996,0.5435807182913732,0.0804676843983987,0.0804694144962184,1.7300978197307277e-06,46511.4556339289,87,7
7,3625,wealth,0.18796992481203,0.4898148148148148,-0.0129567669251579,7.999872002047968e-06,0.01296476679716,0.0006170471190568,125,7
7,3625,emotion,0.1819548872180451,0.4898897058823529,-0.0128611736537979,8.26432620948414e-06,0.0128694379800074,0.0006421668313473,121,7
7,3625,scandal,0.1082706766917293,0.490725126475548,-0.0117921425052299,1.3888503097136193e-05,0.0118060310083271,0.0011763905317683,72,7
7,3625,duty,0.1286355594869526,0.5038843813387424,-0.0120588836031759,1.1764429072257124e-05,0.0120706480322481,0.0009746311084419,85,7
7,3625,class,0.1488721804511278,0.4902826855123675,-0.0123591134370148,1.0100806044322335e-05,0.0123692142430592,0.000816608544813,99,7
7,3625,society,0.1969924812030075,0.4897003745318352,-0.0131028043173778,7.63347124471382e-06,0.0131104377886225,0.0005822438096427,131,7
7,3643,female,0.2240013897338234,0.4962424335693034,-0.0165647502926009,0.0263220220786568,0.0428867723712578,0.6137561915403966,152,26
7,3643,male,0.1957823955360763,0.4853369325569562,-0.0206712293965489,0.0225635704726244,0.0432347998691734,0.5218844666883838,133,26
7,3643,family,0.1770520953673134,0.5093345030319821,-0.0271428709925971,0.0168148434480092,0.0439577144406064,0.382523151205829,119,26
7,3643,marriage,0.2533892405916747,0.5063344178251011,0.0139789067336849,0.0496950348442876,0.0357161281106027,1.3913891978717514,161,26
7,3643,love,0.1292732027522527,0.4789702899415343,-0.0185246064948348,0.0229994712765223,0.0415240777713572,0.5538827714033724,87,26
7,3643,wealth,0.185485509059221,0.4930074074074074,-0.0185866708096811,0.0240076158781459,0.042594286687827,0.5636346501946091,125,26
7,3643,emotion,0.1812058520688232,0.4899200899368011,-0.0174798516001375,0.0248012429546619,0.0422810945547994,0.586579964762527,121,26
7,3643,scandal,0.1069464595472832,0.4919079070638936,-0.0126828305177225,0.0277908946973695,0.040473725215092,0.6866403956886103,72,26
7,3643,duty,0.1257728143889134,0.4657302231237322,-0.0313288302744507,0.0117761935013293,0.04310502377578,0.273197703411847,85,26
7,3643,class,0.1460443142306957,0.4976353642431381,-0.0221927309058629,0.0202117128946889,0.0424044438005519,0.4766413866734711,99,26
7,3643,society,0.4404934594124162,0.6589258655688024,0.1889698897745764,0.1908444145890902,0.0018745248145138,101.8094895355014,131,26
7,3650,female,0.2287124060150376,0.4819495742279676,-0.0051123704797221,0.0065854396652675,0.0116978101449896,0.562963459235592,152,7
7,3650,male,0.199129931853044,0.492410537622251,-0.0037538301683371,0.0075262026134945,0.0112800327818316,0.6672146046374534,133,7
7,3650,family,0.1779379243957645,0.4839782066672823,-0.0128138941341082,8.403220113947665e-06,0.0128222973542221,0.0006553599469072,119,7
7,3650,marriage,0.2402948426229691,0.4934129448881002,-0.0056893847123086,0.0062173140706326,0.0119066987829413,0.522169426089623,161,7
7,3650,love,0.1352661138291542,0.5130056079226822,-0.0121009208472908,1.149398864393922e-05,0.0121124148359348,0.0009489427829775,87,7
7,3650,wealth,0.1908801023537865,0.5080370370370372,-0.0031050499299433,0.00800787187405,0.0111129218039933,0.7205910393837085,125,7
7,3650,emotion,0.1944256895464415,0.5092747326203209,0.0073439358370193,0.0165369167451777,0.0091929809081584,1.7988633837695678,121,7
7,3650,scandal,0.1716481222237801,0.5434466928986322,0.0505072096966712,0.0555679008916419,0.0050606911949706,10.980298686449212,72,7
7,3650,duty,0.1265007438382051,0.4933164300202839,-0.0120588836031759,1.1764429072257124e-05,0.0120706480322481,0.0009746311084419,85,7
7,3650,class,0.1541310484865023,0.515017667844523,-0.0004915291834282,0.0101109068503666,0.0106024360337949,0.953639976434172,99,7
7,3650,society,0.1959976276569286,0.4831746576321582,-0.0131028043173778,7.63347124471382e-06,0.0131104377886225,0.0005822438096427,131,7
7,3722,female,0.2276159147869674,0.485719965117472,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
7,3722,male,0.1990332975295381,0.4867855729549437,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
7,3722,family,0.1782626208378088,0.4978299011912457,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
7,3722,marriage,0.2410451594825573,0.4851991521246179,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
7,3722,love,0.1308270676691729,0.4835640138408305,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
7,3722,wealth,0.1867168883747831,0.4969925925925926,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
7,3722,emotion,0.210390448506765,0.5329894871171608,0.0110203929088683,0.0165369167451777,0.0055165238363094,2.9977060251847503,121,5
7,3722,scandal,0.1082706766917293,0.4839797639123103,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
7,3722,duty,0.1385375202712663,0.4972515212981744,0.0048779414263365,0.0117761935013293,0.0068982520749928,1.7071271637510383,85,5
7,3722,class,0.1547986126933495,0.5011600099939323,0.0149096114886868,0.0202117128946889,0.005302101406002,3.812019300120676,99,5
7,3722,society,0.1974200769098318,0.4918017554392887,0.0001486234143903,0.0076411047159585,0.0074924813015681,1.0198363409114457,131,5
7,3724,female,0.2308796287897537,0.5238791423001949,0.0116995157432705,0.105268351732214,0.0935688359889435,1.125036457047814,152,64
7,3724,male,0.3255506813644147,0.5912148793035219,0.1428598704816668,0.2105306687117487,0.0676707982300818,3.111100714267176,133,64
7,3724,family,0.2231086506070476,0.5609166743620526,0.0670157581305387,0.1512663652711719,0.0842506071406331,1.7954335333973197,119,64
7,3724,marriage,0.2342690126741303,0.5008380163659667,-0.0450271753139692,0.0621172407796176,0.1071444160935869,0.5797524784192265,161,64
7,3724,love,0.1281265282975625,0.4176709223243049,-0.0578201507172625,0.0459874485644008,0.1038075992816633,0.4430065706382351,87,64
