layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
4,3278,wealth,0.1896263102105196,0.49271111111111116,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
4,3278,emotion,0.18968518075974872,0.5257656781720953,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
4,3278,scandal,0.10972064280607377,0.4903855162076073,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
4,3278,duty,0.12350331467364835,0.4933062880324544,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
4,3278,class,0.1518717239186209,0.5049880429739086,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
4,3278,society,0.1918687364383328,0.46757154701661097,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
4,3320,female,0.2412899252694227,0.5035844362367908,0.04459381976558603,0.13816265575452955,0.09356883598894351,1.476588377880204,152,69
4,3320,male,0.19516440070337715,0.49425490417773765,-0.035709360427494424,0.07519435797957924,0.11090371840707366,0.6780147596395214,133,69
4,3320,family,0.251050255095337,0.6057730784621541,0.11926657393695322,0.20168568595485792,0.0824191120179047,2.4470742406032806,119,69
4,3320,marriage,0.2457473442671384,0.5115720201123928,0.0024187836809626134,0.10559496155327264,0.10317617787231002,1.0234432378657468,161,69
4,3320,love,0.15961671824172002,0.6121286242691804,-0.0003502074975664654,0.10345739178409692,0.10380759928166339,0.9966263789839425,87,69
4,3320,wealth,0.1574489914189875,0.43114074074074077,-0.08836428852063424,0.03200748788019392,0.12037177640082816,0.2659052548443391,125,69
4,3320,emotion,0.17652554135376325,0.4580168327661644,-0.04601090491784783,0.06612287400208261,0.11213377891993044,0.5896784594114877,121,69
4,3320,scandal,0.09942612655422903,0.4584387296233839,-0.06962039546082902,0.04167939779450571,0.11129979325533473,0.374478663212912,72,69
4,3320,duty,0.10843079138604297,0.44132860040567956,-0.09197794460376807,0.023540622573586505,0.11551856717735458,0.20378215509928393,85,69
4,3320,class,0.12428067365762288,0.41312417460827355,-0.0862966096506403,0.030312518939011334,0.11660912858965164,0.2599497938572318,99,69
4,3320,society,0.39459556753812464,0.6246533436258113,0.20350708086411673,0.2671791270362284,0.06367204617211171,4.19617623579775,131,69
4,3323,female,0.2258883227806358,0.4866369139222326,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
4,3323,male,0.19929608710772145,0.48977471875176665,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
4,3323,family,0.1774823861433118,0.4919737125619479,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
4,3323,marriage,0.24590264038134088,0.4981021394064872,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
4,3323,love,0.1297814895738257,0.4927614047647457,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
4,3323,wealth,0.19744413481255585,0.49614814814814817,0.010450357051604742,0.016007743876097984,0.005557386824493243,2.880444420868116,125,5
4,3323,emotion,0.18153967908752597,0.4917583252309187,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
4,3323,scandal,0.10721494596706822,0.48129801386546744,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
4,3323,duty,0.13004903149714897,0.4935091277890467,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
4,3323,class,0.1481111162831593,0.49592211871363817,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
4,3323,society,0.1960771309103973,0.4804800297338251,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
4,3349,female,0.2121810589943521,0.40935672514619886,0.007070452399071857,0.04605860449204616,0.0389881520929743,1.1813487436139507,152,27
4,3349,male,0.19405081014915732,0.3984538413703431,0.005644206755362632,0.04511962226131938,0.03947541550595675,1.142980300064681,133,27
4,3349,family,0.1659564042068085,0.3994213069843322,0.011964494831378951,0.05042772390379994,0.03846322907242099,1.3110631925244858,119,27
4,3349,marriage,0.2425538819154155,0.4721544414867396,0.011994787623046455,0.04969503484428764,0.037700247221241184,1.3181620415202517,161,27
4,3349,love,0.11670371099192461,0.4492403452253112,-0.0070306178508956,0.0344934599204616,0.0415240777713572,0.8306857556129539,87,27
4,3349,wealth,0.16071621580245846,0.4275111111111112,-0.03029023279806249,0.016007743876097984,0.046297976674160475,0.3457547181470323,125,27
4,3349,emotion,0.15829896256601617,0.4534972046669907,-0.00921552539065338,0.033065569164146054,0.042281094554799434,0.7820414658496738,121,27
4,3349,scandal,0.08274956449063077,0.3542369308600337,-0.02994400352153692,0.013902391600233327,0.04384639512177025,0.31707034435343023,72,27
4,3349,duty,0.16256150289614596,0.5703752535496958,-0.006075840144184691,0.035305051645843626,0.04138089179002832,0.853172807974574,85,27
4,3349,class,0.12440562136432393,0.4415890352286112,-0.04769467762230046,1.0100806044322337e-05,0.04770477842834478,0.00021173572914257578,99,27
4,3349,society,0.16475684892681944,0.44271950138662547,-0.04104972415734157,0.007641104715958534,0.048690828873300104,0.15693108728308477,131,27
4,3369,female,0.20897932491797616,0.41192161690776646,-0.012909611036289157,0.006585439665267561,0.01949505070155672,0.3378005918396457,152,11
4,3369,male,0.1867094034958994,0.39004466052348913,-0.011272598894770475,0.007526202613494532,0.018798801508265007,0.40035544871226164,133,11
4,3369,family,0.17949834182752689,0.4761827808046295,0.00032955584833015486,0.01681484344800928,0.016485287599679124,1.0199909067595871,119,11
4,3369,marriage,0.34534581364998307,0.6260290348023267,0.010959805080047869,0.024850622973627657,0.013890817893579788,1.788996383238484,161,11
4,3369,love,0.13582034621815733,0.40086704052817884,0.02065094726479605,0.0344934599204616,0.013842512655665551,2.4918496212356396,87,11
4,3369,wealth,0.22105207332029947,0.5452592592592592,0.038746155073463226,0.048007231884289854,0.009261076810826628,5.1837634931375804,125,11
4,3369,emotion,0.16469160768953056,0.4558747569275645,-0.020214087797495943,8.26432620948414e-06,0.020222352123705427,0.00040867284668570793,121,11
4,3369,scandal,0.09956231446270943,0.47635609893198416,-0.018537482318586433,1.3888503097136193e-05,0.01855137082168357,0.0007486510420110904,72,11
4,3369,duty,0.11654471189026766,0.45027383367139956,-0.018955411546183,1.1764429072257124e-05,0.018967175975255258,0.000620252012581359,85,11
4,3369,class,0.1401538019216618,0.4530642110147411,-0.0075586420204853885,0.010110906850366658,0.017669548870852047,0.5722221276669683,99,11
4,3369,society,0.2589411728216655,0.6353603796780742,-0.011087289559718334,0.007641104715958534,0.01872839427567687,0.407995720459296,131,11
4,3385,female,0.21182703363680894,0.4187570534523443,-0.02314361109706406,0.01974316127419376,0.04288677237125782,0.4603554938297251,152,25
4,3385,male,0.20151139333811668,0.5241816948386002,-0.01879153721494062,0.02256357047262447,0.04135510768756509,0.5456054096762374,133,25
4,3385,family,0.17397901552256734,0.4991535075568689,-0.02531137586986868,0.01681484344800928,0.04212621931787796,0.39915386948750153,119,25
4,3385,marriage,0.22163928311253975,0.4480306615399784,-0.016817862468890433,0.024850622973627657,0.04166848544251809,0.5963889186064332,161,25
4,3385,love,0.13417089576484872,0.5166646780416021,-0.0035704222114341447,0.0344934599204616,0.038063882131895745,0.9061992100551274,87,25
4,3385,wealth,0.1986702263756135,0.5088444444444444,0.00296860817391488,0.04000735988224189,0.03703875170832701,1.0801487100918505,125,25
4,3385,emotion,0.18235458904193452,0.5011242100145844,-0.00553906831880438,0.033065569164146054,0.038604637482950434,0.8565180589480421,121,25
4,3385,scandal,0.11363470583247724,0.5426269439760165,-0.0265713336148587,0.013902391600233327,0.04047372521509203,0.34349177215607146,72,25
4,3385,duty,0.12353435449640653,0.4721095334685599,-0.0026275761726811467,0.035305051645843626,0.03793262781852477,0.9307304469866263,85,25
4,3385,class,0.13962031935881583,0.4849912553092765,-0.03229353695018529,0.010110906850366658,0.042404443800551944,0.23843979413300578,99,25
4,3385,society,0.20576234646451147,0.5081625067901763,-0.008786049611442848,0.0305415184501,0.03932756806154285,0.776593111517337,131,25
4,3419,female,0.42998808474271044,0.6661280393967375,0.09186471247005432,0.12500493414560335,0.03314022167554903,3.772000542593245,152,36
4,3419,male,0.23474290349977797,0.5493527050709481,0.05451560989910072,0.09775040976827415,0.04323479986917343,2.2609196772461444,133,36
4,3419,family,0.2075905121513324,0.5770154215532367,-0.06592725269323436,8.403220113947665e-06,0.06593565591334831,0.00012744576507836078,119,36
4,3419,marriage,0.23196164745311254,0.4926303854875283,-0.014057506451003031,0.04348393187662265,0.057541438327625684,0.7556976874349401,161,36
4,3419,love,0.13737349621184625,0.5214970369486538,0.030294847626207648,0.08046941449621849,0.05017456687001084,1.6037889216480907,87,36
4,3419,wealth,0.15737102444302867,0.4112148148148148,-0.05680855473177737,0.008007871874050014,0.06481642660582738,0.12354695087751892,125,36
4,3419,emotion,0.1644084239906616,0.44067513368983957,-0.025759582213973883,0.033065569164146054,0.05882515137811994,0.5620991767797255,121,36
4,3419,scandal,0.09652826151398303,0.4880550871275998,-0.045121018101588924,0.013902391600233327,0.05902340970182225,0.2355402995223533,72,36
4,3419,duty,0.11895971129419806,0.4547261663286004,0.005384094100067148,0.05883390979035788,0.05344981569029073,1.1007317617363543,85,36
4,3419,class,0.13246153776525404,0.4519755862512046,-0.05172809725209235,0.010110906850366658,0.061839004102459,0.16350371415184384,99,36
4,3419,society,0.17096068671672623,0.4389884781427795,-0.029385223397308816,0.0305415184501,0.059926741847408815,0.5096475714858332,131,36
4,3453,female,0.3184903174076066,0.6597799322868574,0.07578229467073148,0.19079354219023434,0.11501124751950285,1.6589120308100467,152,88
4,3453,male,0.25448989238896796,0.6377975012719769,0.05075537756720014,0.17293724906392385,0.12218187149672372,1.4154084148821187,133,88
4,3453,family,0.22537632721214718,0.5688429217840982,0.043529305658407305,0.16807280549906725,0.12454349984065995,1.349510859360375,119,88
4,3453,marriage,0.28660876314861494,0.5354061914620921,0.08764885175338376,0.19876150606824758,0.11111265431486382,1.7888287098535267,161,88
4,3453,love,0.11719561886456055,0.4532673109811876,-0.006773893145110427,0.12644536907197534,0.13321926221708577,0.9491522994998931,87,88
4,3453,wealth,0.1617254494907412,0.4347703703703704,-0.04473560742908411,0.09600646389657766,0.14074207132566177,0.6821447417364425,125,88
4,3453,emotion,0.15259157089246128,0.37240216334467674,-0.08093724710041336,0.06612287400208261,0.14706012110249597,0.4496315758882556,121,88
4,3453,scandal,0.08529602130564694,0.37675660483417645,-0.07051108347332154,0.0694564039887781,0.13996748746209964,0.49623241259574125,72,88
4,3453,duty,0.1116095557939808,0.42014198782961465,-0.03031652492698951,0.10589162607938636,0.13620815100637587,0.7774250314406821,85,88
4,3453,class,0.14160871983204992,0.4909876146625263,-0.06052747435872853,0.08081654916062302,0.14134402351935155,0.5717719585716093,99,88
4,3453,society,0.1524000409063149,0.35683449123709865,-0.12676313583958432,0.0305415184501,0.15730465428968432,0.19415521166755895,131,88
4,3459,female,0.2533391937501458,0.5432568995588386,0.0036592814858544508,0.03290088288311996,0.029241601397265508,1.1251395720438042,152,20
4,3459,male,0.3219673949610306,0.5987760755271637,0.08459068480483416,0.09775040976827415,0.013159724963439989,7.427997927951673,133,20
4,3459,family,0.2550806712452284,0.6095822944562439,0.045254391163830676,0.06723416413169526,0.02197977296786459,3.058910764316616,119,20
4,3459,marriage,0.23022789235383656,0.4555358375234151,-0.03148293315060852,0.006217314070632662,0.037700247221241184,0.16491441114382852,161,20
4,3459,love,0.12557325972116778,0.4444179294435827,-0.03459219250379035,1.1493988643939221e-05,0.03460368649243429,0.0003321608131584504,87,20
4,3459,wealth,0.18172034052232863,0.4972444444444444,-0.017327317845895647,0.016007743876097984,0.03333506172199363,0.48020741671692396,125,20
4,3459,emotion,0.17577649062623787,0.43046609139523584,-0.03675814462081645,8.26432620948414e-06,0.03676640894702594,0.00022477926036145745,121,20
4,3459,scandal,0.10703924844791719,0.4234588720254825,-0.033714496898638445,1.3888503097136193e-05,0.03372838540173558,0.0004117749169223425,72,20
4,3459,duty,0.1234834681917336,0.4472210953346856,-0.03447259941794897,1.1764429072257124e-05,0.03448436384702122,0.00034115256190037535,85,20
4,3459,class,0.1545144099753069,0.5319984295249313,0.0002755226033093368,0.030312518939011334,0.030036996335701997,1.0091727747748425,99,20
4,3459,society,0.19034625026948504,0.4664493810218143,-0.01843503561381614,0.015274575960672354,0.03370961157448849,0.45312227720176596,131,20
4,3532,female,0.2157072550667288,0.4941776957012415,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
4,3532,male,0.2366151546581159,0.5477132681327379,0.009403930306052872,0.0150448865430595,0.005640956237006628,2.667080882793018,133,5
4,3532,family,0.1745842185144681,0.4948287007110536,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
4,3532,marriage,0.2548906776100622,0.518769101843636,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
4,3532,love,0.1209919258995783,0.45292924472020046,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
4,3532,wealth,0.1748875504066046,0.4758370370370371,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
4,3532,emotion,0.18342421852429636,0.48201263976665043,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
4,3532,scandal,0.11662139810264692,0.5196271313471988,0.022730203502398842,0.027790894697369516,0.005060691194970675,5.49152153751184,72,5
4,3532,duty,0.14967702431055538,0.5347870182555782,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
4,3532,class,0.147247689477978,0.47039297569332905,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
4,3532,society,0.17763703887488208,0.4098407524944963,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
4,3552,female,0.36231085166430005,0.5870460141582025,0.12963253550078555,0.13158379495006645,0.0019512594492808995,67.43531462775178,152,21
4,3552,male,0.19893450203047727,0.49612753688733113,-0.011272768488507261,0.02256357047262447,0.03383633896113173,0.6668443207723126,133,21
4,3552,family,0.22621038469066468,0.52526395173454,0.03318818080442604,0.058830944017747605,0.025642763213321564,2.2942513459271168,119,21
4,3552,marriage,0.24402612066684165,0.5038018830720695,-0.0006861639480331833,0.031061725941292653,0.03174788988932584,0.9783871006418519,161,21
4,3552,love,0.1297338173018754,0.4812671518911825,-0.03632229032352108,1.1493988643939221e-05,0.03633378431216502,0.0003163443847431698,87,21
4,3552,wealth,0.18528912280701754,0.48745185185185186,-0.038882596829491654,7.999872002047968e-06,0.0388905967014937,0.00020570196089418727,125,21
4,3552,emotion,0.18070604906185594,0.48851482741857066,-0.008288708920515031,0.024801242954661906,0.03308995187517694,0.7495097922012248,121,21
