layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
5,3107,society,0.2416262577307927,marriage,0.2333107636266297,0.034414695438494035,two-strong
5,3108,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3109,marriage,0.241636700446769,female,0.2303884711779448,0.04655016891671192,two-strong
5,3110,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3114,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3115,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3117,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3118,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3120,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3121,marriage,0.264346504898973,emotion,0.1858344207626504,0.2970044331371948,leaning
5,3122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3123,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3124,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3125,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3126,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3127,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3128,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3129,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3130,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3131,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3132,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3133,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3134,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3135,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3136,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3137,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3138,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3139,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3140,male,0.2321968240132929,society,0.2045304898102763,0.11915035531356959,two-strong
5,3141,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3142,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3143,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3144,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3145,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3146,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3147,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3148,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3149,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3150,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3151,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3152,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3153,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3154,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3155,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3156,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3157,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3158,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3159,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3160,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3161,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3162,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
5,3163,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3164,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3165,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3166,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3167,wealth,0.219448315408663,,,0.9999999954431184,dominant
5,3168,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3169,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3172,marriage,0.2780132584899796,female,0.2282946585578164,0.17883535491570757,two-strong
5,3173,female,0.3056300371025603,marriage,0.2459990556100396,0.19510837960407,two-strong
5,3174,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3175,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3177,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3181,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3183,marriage,0.2352176755298565,class,0.2326442538392502,0.010940596508611743,two-strong
5,3184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3190,emotion,0.2670636537948093,male,0.2510848865343021,0.05983130603370198,two-strong
5,3191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3193,marriage,0.2466891867349533,female,0.2285714285714285,0.07344366540697678,two-strong
5,3194,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3196,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3198,female,0.2336466165413533,,,0.9999999957200322,dominant
5,3199,marriage,0.2442737277977552,female,0.2285714285714285,0.06428157175808004,two-strong
5,3200,female,0.2682874325966431,marriage,0.2408230721731865,0.10236916450118916,two-strong
5,3201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3202,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3203,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3204,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3205,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3206,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3207,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3208,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3209,marriage,0.2463441211724964,female,0.2285714285714285,0.07214579525718501,two-strong
5,3210,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3211,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3212,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3213,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3214,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3215,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3216,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3217,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3218,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
5,3219,marriage,0.2437070938215103,female,0.2310463659147869,0.05195059223038233,two-strong
5,3220,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3221,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3222,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3223,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3224,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3225,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3226,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3227,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3228,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3229,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3230,marriage,0.232344360483314,society,0.2017562069494999,0.13165007895408223,two-strong
5,3231,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3232,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3233,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3234,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3235,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3236,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3237,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3238,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3239,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3240,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3241,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3242,female,0.2561246238097046,marriage,0.2329538409713633,0.09046682979255395,two-strong
5,3243,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3244,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3245,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3246,duty,0.1408705770948531,,,0.9999999929012856,dominant
5,3247,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3248,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3249,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3250,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3251,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3252,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3253,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3254,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3255,wealth,0.1977463659147869,,,0.9999999949430171,dominant
5,3256,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3257,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3258,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3259,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3260,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3261,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3262,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3263,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3264,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3265,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
5,3266,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3267,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3268,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3269,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3270,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3271,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3272,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3273,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,3274,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
