layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
7,3871,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3872,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3873,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3874,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3875,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3876,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3877,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3878,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3879,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3880,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3881,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3882,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3883,emotion,0.2069003575828707,male,0.1932907770956797,0.0657784287103586,two-strong
7,3884,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3885,society,0.2471393980962003,marriage,0.2461455670184013,0.00402133808463362,two-strong
7,3886,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3887,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3888,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3889,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3890,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3891,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
7,3892,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3893,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3894,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3895,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3896,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3897,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3898,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3899,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3900,marriage,0.32392435210276,wealth,0.2058330216130275,0.36456453291818364,leaning
7,3901,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3902,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3903,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3904,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3905,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3906,female,0.2431997195734404,marriage,0.2322671219051547,0.04495316706165505,two-strong
7,3907,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3908,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3909,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3910,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3911,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3912,society,0.203799575274063,wealth,0.190416951469583,0.06566561152454742,two-strong
7,3913,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3914,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3915,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3916,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3917,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3918,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3919,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3920,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3921,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3922,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3923,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3924,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3925,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3926,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3927,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3928,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3929,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3930,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3931,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3932,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3933,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3934,female,0.2966752031319243,male,0.2290135553416594,0.22806640679069826,leaning
7,3935,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3936,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3937,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3938,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3939,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3940,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3941,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3942,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3943,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3944,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3945,female,0.258229385913046,marriage,0.23516671293023,0.08931079943500748,two-strong
7,3946,society,0.2839062844031964,female,0.2373124527071895,0.16411694313084862,two-strong
7,3947,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3948,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3949,female,0.4222204189988807,male,0.4045874888215339,0.041762381311149135,two-strong
7,3950,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3951,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3952,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3953,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3954,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3955,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3956,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3957,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3959,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3960,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3961,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3962,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3963,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3964,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3965,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3966,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3967,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3968,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3969,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3970,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3971,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3972,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3973,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3974,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3975,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3976,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3977,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3978,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3979,marriage,0.2500194997359317,emotion,0.2061250540302935,0.1755640883068521,two-strong
7,3980,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3981,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3982,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3983,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3984,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3985,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3986,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3987,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3988,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3989,marriage,0.2967214003761855,,,0.9999999966298352,dominant
7,3990,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3991,marriage,0.2412226217718208,female,0.2336466165413533,0.03140669454387724,two-strong
7,3992,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3993,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3994,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3998,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,3999,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4000,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4001,marriage,0.2437070938215103,female,0.2387218045112781,0.020456069667907598,two-strong
7,4002,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4003,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4004,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4005,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4006,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4010,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4011,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4013,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4014,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4015,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4016,female,0.2656975433629853,marriage,0.253810231452017,0.04474001421228171,two-strong
7,4017,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4019,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4020,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4021,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4022,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4023,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4024,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4026,female,0.2303571428571428,male,0.2060150375939849,0.10567115417203546,two-strong
7,4027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4029,wealth,0.2013982681155856,society,0.1953600133516766,0.0299816616618663,two-strong
7,4030,marriage,0.2421052631578947,female,0.2290726817042606,0.05383022752092912,two-strong
7,4031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4032,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,4037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
