layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
1,1794,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1795,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1796,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1797,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1798,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1799,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1800,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1801,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1802,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1803,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1804,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1805,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1806,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1807,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1808,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1809,female,0.2539473684210526,,,0.999999996062176,dominant
1,1810,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1811,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1812,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1813,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1814,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1815,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1816,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1817,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1818,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1819,female,0.2417827540525403,marriage,0.2158068823579174,0.10743475765663373,two-strong
1,1820,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1821,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
1,1822,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1823,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1824,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1825,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1826,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1827,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1828,female,0.3319921512683279,emotion,0.2875586343733544,0.13383905791562428,two-strong
1,1829,female,0.2406980994152046,male,0.220036604999011,0.08583987318783352,two-strong
1,1830,marriage,0.2421052631578947,female,0.2292606516290727,0.05305383000860774,two-strong
1,1831,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1832,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1833,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1834,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1835,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1836,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1837,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1838,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1839,marriage,0.2618498734295558,emotion,0.2302328267461922,0.12074493735099871,two-strong
1,1840,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1841,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1842,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1843,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1844,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1845,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1846,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1847,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1848,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1849,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1850,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1851,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1852,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1853,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1854,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1855,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1856,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1857,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1858,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1859,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1860,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1861,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1862,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1863,marriage,0.2414888152057161,female,0.2310463659147869,0.04324195817844272,two-strong
1,1864,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1865,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1866,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1867,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1868,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1869,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1870,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1871,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1872,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1873,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1874,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1875,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1876,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1877,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1878,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1879,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1880,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1881,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1882,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1883,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1884,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1885,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1886,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1887,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1888,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1889,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1890,marriage,0.2421542987904544,female,0.2285714285714285,0.05609179862087796,two-strong
1,1891,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1892,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1893,marriage,0.2468126838836221,female,0.2287124060150376,0.07333609241809921,two-strong
1,1894,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1895,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1896,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1897,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1898,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1899,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1900,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1901,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1902,society,0.3289990794885152,marriage,0.2772693553276851,0.157233643583499,two-strong
1,1903,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1904,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1905,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1906,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1907,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1908,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1909,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1910,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1911,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1912,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1913,marriage,0.318011557468355,society,0.2085326817909211,0.34426068097876394,leaning
1,1914,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1915,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1916,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1917,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1918,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1919,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1920,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1921,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1922,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1923,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1924,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1925,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1926,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,1927,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1928,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,1929,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1930,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1931,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1932,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1933,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1934,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1935,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1936,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1937,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1938,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1939,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1940,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1941,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1942,society,0.2460311083051139,marriage,0.2421052631578947,0.01595670221667204,two-strong
1,1943,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1944,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1945,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1946,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1947,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1948,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1949,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1950,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1951,marriage,0.2562275253350768,female,0.2303571428571428,0.10096644512776705,two-strong
1,1952,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1953,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,1954,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1955,male,0.2240601503759398,family,0.2065457762052189,0.07816817967481576,two-strong
1,1956,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1957,female,0.2437969924812029,family,0.1996461742591773,0.18109664763125838,two-strong
1,1958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
