layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
2,2503,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2504,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2505,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2506,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
2,2507,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2508,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2509,marriage,0.2515201046093495,female,0.2285714285714285,0.09123992685325878,two-strong
2,2510,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2511,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2512,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2513,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2514,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2515,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2516,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2517,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2518,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2519,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,2520,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2521,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2522,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2523,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2524,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2525,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2526,female,0.2617009928358661,male,0.2320191909079681,0.11341875891581013,two-strong
2,2527,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
2,2528,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2529,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2530,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2531,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2532,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2533,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2534,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2535,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2536,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,2537,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2538,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2539,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2540,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2541,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2542,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2543,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2544,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,2545,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2546,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2547,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2548,marriage,0.2562275253350768,female,0.2303571428571428,0.10096644512776705,two-strong
2,2549,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2550,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2551,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2552,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2553,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2554,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2555,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2556,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2557,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2558,marriage,0.2437070938215103,female,0.2303571428571428,0.05477867180742083,two-strong
2,2559,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2560,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2561,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2562,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2563,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2564,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2565,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
2,2566,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2567,female,0.3130995922998754,marriage,0.2954845124362991,0.056260308989623045,two-strong
2,2568,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2569,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2570,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2571,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2572,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2573,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2574,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2575,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2576,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2577,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2578,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2579,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2580,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2581,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2582,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2583,marriage,0.2521068339963404,male,0.2332859459573303,0.0746544140276216,two-strong
2,2584,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2585,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2586,marriage,0.2656423667865316,female,0.2285714285714285,0.13955205460633835,two-strong
2,2587,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2588,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2589,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2590,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2591,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2592,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2593,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2594,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2595,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,2596,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,2597,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2598,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2599,marriage,0.2415196742312485,female,0.2274827694235588,0.05811909441435674,two-strong
2,2600,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2601,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2602,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2603,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2604,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2605,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2606,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2607,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
2,2608,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2609,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2610,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2611,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2612,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2613,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2614,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2615,marriage,0.2425241034628954,female,0.2271666031019577,0.06332360403906705,two-strong
2,2616,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2617,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2618,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2619,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2620,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2621,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2622,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2623,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2624,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2625,marriage,0.2545780325244825,female,0.1930682518731304,0.24161464286523676,leaning
2,2626,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2627,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2628,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2629,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2630,marriage,0.2867042364277787,female,0.2110906506047743,0.263733757482575,leaning
2,2631,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,2632,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2633,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2634,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2635,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2636,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2637,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2638,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2639,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2640,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2641,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2642,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2643,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2644,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2645,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2646,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2647,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2648,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2649,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2650,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2651,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2652,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2653,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2654,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2655,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2656,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2657,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
2,2658,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2659,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2660,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2661,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2662,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2663,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2664,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2665,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2666,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,2667,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
