layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
3,2070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2071,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2072,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2073,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2074,male,0.3068316179087222,female,0.2891261427598732,0.0577042066649465,two-strong
3,2075,marriage,0.2463441211724964,female,0.2285714285714285,0.07214579525718501,two-strong
3,2076,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2078,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2079,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2080,family,0.2479433878814683,marriage,0.241636700446769,0.02543599756037166,two-strong
3,2081,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2082,wealth,0.2227789865755392,,,0.9999999955112463,dominant
3,2083,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2085,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2086,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2087,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2088,marriage,0.2437070938215103,male,0.2360902255639098,0.03125419168932709,two-strong
3,2089,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2091,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2092,marriage,0.2364885587404772,wealth,0.2269000282709509,0.04054543052758558,two-strong
3,2093,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2094,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2095,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2096,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2097,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2098,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2099,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2101,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2102,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2103,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2104,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2107,society,0.2826254252161342,marriage,0.2647528734823216,0.06323759320983659,two-strong
3,2108,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2109,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2110,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2114,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2115,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2117,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
3,2118,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2120,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2121,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2123,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2124,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2125,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2126,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2127,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2128,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2129,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2130,male,0.5795554571030597,love,0.1457659197544596,0.7484866741975559,dominant
3,2131,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2132,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2133,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2134,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2135,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2136,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2137,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2138,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2139,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2140,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2141,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2142,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2143,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2144,marriage,0.2901803319670726,female,0.2690856516524286,0.07269507240188351,two-strong
3,2145,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2146,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2147,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2148,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2149,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2150,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2151,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2152,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2153,scandal,0.1939948372256188,emotion,0.1809618543470088,0.0671821116366636,two-strong
3,2154,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2155,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2156,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2157,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2158,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2159,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2160,love,0.1189896822358793,,,0.99999999159591,dominant
3,2161,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2162,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2163,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2164,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
3,2165,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2166,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2167,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2168,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2169,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2172,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2173,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2174,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2175,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2177,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2181,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2183,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2190,female,0.2352579788198683,marriage,0.2237450100429568,0.04893763342576822,two-strong
3,2191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2193,female,0.2336466165413533,male,0.2022556390977443,0.13435237271540248,two-strong
3,2194,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
3,2195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2196,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
3,2197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2198,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2199,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2200,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2202,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2203,marriage,0.2552359237085743,female,0.2346196898199378,0.08077324503662986,two-strong
3,2204,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2205,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2206,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2207,marriage,0.2436526097853329,female,0.2283834586466165,0.06266770993957911,two-strong
3,2208,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2209,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2210,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2211,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2212,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2213,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2214,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2215,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2216,marriage,0.2354297191105417,female,0.2156575284300231,0.08398340987380412,two-strong
3,2217,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2218,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2219,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2220,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2221,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2222,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2223,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2224,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2225,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2226,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2227,marriage,0.2494497112346082,female,0.2285714285714285,0.08369736118814848,two-strong
3,2228,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2229,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2230,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2231,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2232,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2233,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2234,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2235,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,2236,marriage,0.2421542987904544,female,0.2292606516290727,0.053245584210311656,two-strong
