layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,4135,male,0.1952928650297071,0.48579439252336437,-0.0012165834930134914,0.023084260242150118,0.02430084373516361,0.9499365739222043,130,16
7,4135,family,0.1900105760253974,0.49505353817504655,-0.02011452874179928,0.007820190309526413,0.027934719051325694,0.27994519275021473,128,16
7,4135,marriage,0.2673163089350379,0.5332669526143792,0.05364450128419518,0.06536515862537744,0.011720657341182262,5.576919170747392,153,16
7,4135,love,0.1645877715121136,0.5175014645577035,0.03275881353703429,0.05209266473615134,0.019333851199117052,2.694376003878418,96,16
7,4135,wealth,0.1957986709203,0.5149137956268477,-0.0005357885343662168,0.02362954914095841,0.024165337675324628,0.9778282206297849,127,16
7,4135,emotion,0.18450562081914496,0.4918249182491824,0.00041098091071527926,0.0243979772686623,0.02398699635794702,1.017133487810031,123,16
7,4135,scandal,0.16446908018137205,0.5381478109112984,0.03515862809932456,0.05435751396708768,0.019198885867763114,2.8312848119758973,92,16
7,4135,duty,0.3883210230179686,0.6445113982866271,0.16495360118793756,0.16495536174511868,1.7605571811366863e-06,93694.92216304771,97,16
7,4135,class,0.15574762652340648,0.49617784176607704,-0.017114840209688433,0.009624814907405627,0.026739655117094058,0.3599453644745311,104,16
7,4135,society,0.24759818216009,0.5196330088697995,0.019395674431029356,0.038967026402254516,0.01957135197122516,1.9910237400847364,154,16
7,4151,female,0.20074360011241812,0.47281436629064366,-0.03246800787187097,0.007306462679376942,0.039774470551247915,0.18369729572588886,137,22
7,4151,male,0.19025371331227248,0.4885046728971963,-0.03155417732304736,0.007699881540283994,0.03925405886333136,0.19615504136517659,130,22
7,4151,family,0.1880251362227161,0.4983633030726257,-0.03128767148614661,0.007820190309526413,0.03910786179567302,0.1999646605632551,128,22
7,4151,marriage,0.22414225912969535,0.4855941074346405,-0.025986040115179528,0.013078260414896535,0.03906430053007606,0.3347880350370703,153,22
7,4151,love,0.14471506720738372,0.50968438781488,-0.014307703037084986,0.02084331576425491,0.035151018801339896,0.5929647695692801,96,22
7,4151,wealth,0.19481480201851445,0.49659719579662215,0.007777078366283177,0.03937733264043086,0.031600254274147685,1.2461080944971867,127,22
7,4151,emotion,0.18936749671666234,0.4776122761227613,-0.02063404968996755,0.016268028162143705,0.036902077852111255,0.4408431478275723,123,22
7,4151,scandal,0.15701258211093702,0.5604939676758479,-0.013156110143426759,0.02174952718419165,0.03490563732761841,0.6230949740132568,92,22
7,4151,duty,0.15349591347806868,0.49754065630898797,-0.014584463529206632,0.02062844065070823,0.035212904179914864,0.5858204862832272,97,22
7,4151,class,0.17053800949282766,0.5293260660907719,0.029178633489317575,0.057700813445895276,0.0285221799565777,2.0230155455058574,104,22
7,4151,society,0.37669487424636494,0.6058657585076371,0.10905837741024489,0.11688809236243686,0.00782971495219197,14.92878004642872,154,22
7,4164,female,0.18195756919085398,0.38155966600309665,-0.023316937463778845,0.06569977080626559,0.08901670827004443,0.73806111327121,137,56
7,4164,male,0.17732673487014156,0.45900790797987057,-0.08554400037580626,0.015392070891217056,0.10093607126702331,0.15249326328885246,130,56
7,4164,family,0.17280091590818492,0.41190206005586594,0.002143536852412295,0.0859439696254746,0.0838004327730623,1.0255790666044835,128,56
7,4164,marriage,0.2442702237633462,0.5429559844771241,-0.007502234247324893,0.07843688317799767,0.08593911742532256,0.9127029172162872,153,56
7,4164,love,0.15311251683367125,0.4824619214997071,-0.0010179709668743098,0.08334201370804775,0.08435998467492206,0.9879330114652705,96,56
7,4164,wealth,0.1657663460877994,0.4459356613880514,-0.055419712723712766,0.03937733264043086,0.09479704536414363,0.41538565351647233,127,56
7,4164,emotion,0.19587450423246494,0.5162451624516246,0.01638516196665532,0.09756751922732963,0.08118235726067431,1.2018315619099502,123,56
7,4164,scandal,0.2057267650576351,0.607699749601639,0.11672512624469221,0.18478946109867178,0.06806433485397957,2.7149234836774814,92,56
7,4164,duty,0.14259549777157776,0.49484536082474223,-0.026164915793475664,0.06186470382053979,0.08802961961401545,0.7027714545524102,97,56
7,4164,class,0.14252479337594312,0.47576443164678456,-0.03142721105312612,0.057700813445895276,0.0891280244990214,0.6473924870384783,104,56
7,4164,society,0.24700063574739334,0.5432688642081989,0.03407207263586941,0.11039467019908833,0.07632259756321892,1.446421816372283,154,56
7,4219,female,0.19424212082511766,0.4420343950453439,-0.002165092352611575,0.007306462679376942,0.009471555031988517,0.7714110992259702,137,6
7,4219,male,0.20088557529737971,0.5257800143781453,-0.0016477470667118693,0.007699881540283994,0.009347628606995863,0.8237256595429557,130,6
7,4219,family,0.1760627513527537,0.4249156191806332,-0.011167192556873118,7.812377931594818e-06,0.011175004934804713,0.0006990939132889294,128,6
7,4219,marriage,0.24324000706885504,0.5115272671568627,0.005263837814984814,0.013078260414896535,0.00781442259991172,1.6736054706550774,153,6
7,4219,love,0.2355400003862968,0.5729715875805506,0.03815953148195832,0.04167621507885253,0.003516683596894211,11.850999363095456,96,6
7,4219,wealth,0.19038457708768852,0.49572637063489744,-0.01114635973563455,7.873891749736226e-06,0.011154233627384286,0.0007059105996936855,127,6
7,4219,emotion,0.2079529027676389,0.49260492604926054,0.018861097330949893,0.0243979772686623,0.0055368799377124075,4.406448674835453,123,6
7,4219,scandal,0.12664163757378125,0.46116928446771377,-0.010462043505582545,1.086932892763201e-05,0.010472912834510177,0.0010378515603393277,92,6
7,4219,duty,0.14090751571588214,0.49880209089589084,-0.010554794578208796,1.0309065792457888e-05,0.010565103644001254,0.0009757657036649605,97,6
7,4219,class,0.15339272031214735,0.5087755381873029,-0.010687316362033617,9.61519970769793e-06,0.010696931561741315,0.0008988745652247429,104,6
7,4219,society,0.22375383552956707,0.4921849187994002,-0.0032867388698522917,0.006499915585511875,0.009786654455364167,0.6641611405095684,154,6
7,4233,female,0.23158900901889756,0.5134303804468037,0.026478430982925218,0.05110144377454343,0.024623012791618215,2.0753530124414037,137,20
7,4233,male,0.21476582644420222,0.5246441409058231,0.05823619763658085,0.07692958569868155,0.0186933880621007,4.1153366869077415,130,20
7,4233,family,0.2525795049279347,0.5496901187150839,0.0885315300964683,0.10156872548866423,0.013037195392195933,7.790688290341387,128,20
7,4233,marriage,0.24395383884547972,0.49725541258169936,0.0033871335669271793,0.03268584724382688,0.0292987136768997,1.1156069035372747,153,20
7,4233,love,0.1443609022556391,0.4780316344463972,-0.0351406023516826,1.0416449657298807e-05,0.035151018801339896,0.00029633421767580223,96,20
7,4233,wealth,0.18912318974482256,0.4862936510259637,-0.027435946932073248,0.00788176564148596,0.03531771257355921,0.22316750058053075,127,20
7,4233,emotion,0.1849624060150376,0.4769372693726937,-0.03689394790300474,8.129949106518593e-06,0.036902077852111255,0.0002203114182046838,123,20
7,4233,scandal,0.13834586466165413,0.4781849912739965,-0.034894767998690776,1.086932892763201e-05,0.03490563732761841,0.0003113917911110728,92,20
7,4233,duty,0.14485182027233032,0.48388267750834907,-0.03520259511412241,1.0309065792457888e-05,0.035212904179914864,0.00029276386121100814,97,20
7,4233,class,0.15639097744360902,0.47771836007130125,-0.03564266411480455,9.61519970769793e-06,0.03565227931451225,0.00026969382862190167,104,20
7,4233,society,0.23157894736842105,0.47553816046966735,-0.039134253580783804,6.493422163348527e-06,0.03914074700294715,0.00016589929064700012,154,20
7,4256,female,0.2516124349949379,0.605825591683256,-0.004059024572565287,0.007306462679376942,0.01136548725194223,0.6428640072149558,137,7
7,4256,male,0.3162289899153353,0.6708123652048885,0.006044442284221192,0.015392070891217056,0.009347628606995863,1.6466284163291254,130,7
7,4256,family,0.21723593814408373,0.5023422951582868,0.006319753763707737,0.01563256824112123,0.009312814477413493,1.6786083602713788,128,7
7,4256,marriage,0.2040339352891956,0.4076350592320262,-0.013667238849541224,6.5358622763101135e-06,0.013673774711817533,0.00047798522453229553,153,7
7,4256,love,0.13714316574799865,0.4800728617457528,-0.012293582481805159,1.0416449657298807e-05,0.012303998931462458,0.0008465905852621943,96,7
7,4256,wealth,0.18093939467522302,0.4822029681234084,0.006460152913543663,0.015755657391222186,0.009295504477678523,1.6949760421676496,127,7
7,4256,emotion,0.17695306670218675,0.493309933099331,-0.012908796556699735,8.129949106518593e-06,0.012916926505806253,0.0006294027532195619,123,7
7,4256,scandal,0.1269837050867956,0.4982547993019196,-0.012207238112233133,1.086932892763201e-05,0.012218107441160765,0.0008896082293502712,92,7
7,4256,duty,0.13804603678757776,0.487948308407144,-0.012315351759345483,1.0309065792457888e-05,0.012325660825137941,0.0008363905138940998,97,7
7,4256,class,0.14933509588492028,0.45333710407239813,-0.0010721166543356878,0.009624814907405627,0.010696931561741315,0.8997734397899676,104,7
7,4256,society,0.2070820756935172,0.40036724527918266,-0.005243678373024491,0.006499915585511875,0.011743593958536367,0.5534860629469932,154,7
7,4257,female,0.2870441807878118,0.6088531298385313,0.13024206173325764,0.21168304112348724,0.08144097939022958,2.5992202292484152,137,72
7,4257,male,0.22202263727254676,0.5511214953271028,0.07577639420693887,0.1692358579098783,0.09345946370293944,1.810794233165975,130,72
7,4257,family,0.26616615496860674,0.5996421089385475,0.13681615214691545,0.21875439446258652,0.08193824231567108,2.6697472178760533,128,72
7,4257,marriage,0.2520518573967353,0.5160207312091504,0.020670745351128464,0.12418791911216846,0.10351717376104,1.1996842127630465,153,72
7,4257,love,0.14053284536611227,0.45753698008201527,-0.05348520548591762,0.06250911439345014,0.11599431987936776,0.5388980637838104,96,72
7,4257,wealth,0.19330862679272381,0.5013757573983549,-0.017031032822911074,0.09449457488858443,0.1115256077114955,0.8472903831394868,127,72
7,4257,emotion,0.17621986328930597,0.46564965649656503,-0.04305990655134623,0.07317767190777386,0.11623757845912008,0.6295526186729739,123,72
7,4257,scandal,0.13302437464494968,0.4719724561802868,-0.04995774633882577,0.06522684289471968,0.11518458923354545,0.5662809871370991,92,72
7,4257,duty,0.13956846442667944,0.43789930303470315,-0.0784730766388518,0.041246572235624016,0.11971964887447581,0.3445263381830152,97,72
7,4257,class,0.148016852138016,0.4752331002331002,-0.07134533303204592,0.04808561373819735,0.11943094677024327,0.4026227291850914,104,72
7,4257,society,0.2176036471343541,0.47243118916308746,-0.08174257608009305,0.045460448565603044,0.1272030246456961,0.3573849654272651,154,72
7,4328,female,0.20022988161326075,0.5123866401238664,-0.019210482332194984,0.007306462679376942,0.026516945011571928,0.27553938343624734,137,15
7,4328,male,0.24035666359637015,0.5615097052480229,0.0006525683980074769,0.023084260242150118,0.02243169184414264,1.029091358846782,130,15
7,4328,family,0.17487586266287228,0.4539833566108007,-0.0279269066733941,7.812377931594818e-06,0.027934719051325694,0.0002796655272229918,128,15
7,4328,marriage,0.22189910098687507,0.47957516339869277,-0.012314218520732625,0.013078260414896535,0.02539247893562916,0.5150446495411238,153,15
7,4328,love,0.19917697301549692,0.6150776215582895,0.010168451155523017,0.03125976542155372,0.0210913142660307,1.4821155773311876,96,15
7,4328,wealth,0.18239133058483048,0.4903404267775079,-0.018142301183544433,0.00788176564148596,0.026024066825030393,0.3028644867143624,127,15
7,4328,emotion,0.22633562727308765,0.550370503705037,0.0022559925527387385,0.0243979772686623,0.02214198471592356,1.1018875489519437,123,15
7,4328,scandal,0.17132291317341675,0.5698080279232112,-0.0009397478968726398,0.02174952718419165,0.02268927508106429,0.958581845630868,92,15
7,4328,duty,0.18133792644348953,0.554051110788442,0.02187868268593933,0.041246572235624016,0.019367889549684686,2.1296368986246046,97,15
7,4328,class,0.15104493883391135,0.4711709858768683,-0.003934590823023228,0.019240014615103555,0.023174605438126782,0.8302197276083816,104,15
7,4328,society,0.2270453418686194,0.4759447988410807,-0.00399847106536063,0.01948675991220893,0.02348523097756956,0.8297452952449451,154,15
7,4340,female,0.17351233532043692,0.3894326476443265,-0.005952956792519,0.007306462679376942,0.013259419471895942,0.5510394097051041,137,8
7,4340,male,0.1665028836316818,0.36977713874910134,-0.005386050848753806,0.007699881540283994,0.0130859323890378,0.5884090877732062,130,8
7,4340,family,0.17910308254059737,0.47945763500931093,-0.014891573471655558,7.812377931594818e-06,0.014899385849587153,0.0005243422789327219,128,8
7,4340,marriage,0.3057619377688951,0.6137408088235293,0.009846582720659657,0.01961412269120665,0.009767539970546992,2.008092390544898,153,8
7,4340,love,0.18159718243560402,0.5881114528412419,-0.001877132824506354,0.010426866106956104,0.012303998931462458,0.8474371758474564,96,8
7,4340,wealth,0.27140139413264697,0.6443154875157334,0.0046014237638378995,0.015755657391222186,0.011154233627384286,1.4125271099870647,127,8
7,4340,emotion,0.2349602076299384,0.5918534185341853,0.005196113298360913,0.016268028162143705,0.011071914863782792,1.4693057488988241,123,8
7,4340,scandal,0.16913862460089638,0.6195557326049018,-0.01395243271888372,1.086932892763201e-05,0.013963302047811352,0.0007784210990807348,92,8
7,4340,duty,0.1708601513024156,0.5624546246551474,-0.014075908940482168,1.0309065792457888e-05,0.014086218006274626,0.0007318547666331671,97,8
7,4340,class,0.21495587105652156,0.6243915398327162,0.019940807600543807,0.028855214322801484,0.008914406722257675,3.2369192048998916,104,8
7,4340,society,0.24683683831187203,0.559197651663405,-0.007200617876196689,0.006499915585511875,0.013700533461708565,0.47442791940941376,154,8
7,4349,female,0.1840287124074206,0.38767695200176955,-0.01893391696824122,7.299163515861082e-06,0.018941216131757078,0.0003853587575740639,137,10
7,4349,male,0.16993253432880467,0.4188353702372394,-0.018685695872749767,7.692189350933062e-06,0.0186933880621007,0.00041149251943883023,130,10
7,4349,family,0.1880435209570276,0.46778980446927376,0.010407750780520114,0.023444946172716048,0.013037195392195933,1.7983120959398893,128,10
7,4349,marriage,0.28419343028693295,0.5629467933006536,0.014429327626334504,0.026149984967516766,0.011720657341182262,2.231102249991033,153,10
7,4349,love,0.16245938743701585,0.5447056239015817,-0.00539205895833365,0.010426866106956104,0.015818925065289754,0.6591387254988541,96,10
7,4349,wealth,0.19855060146525075,0.5492052805666949,0.0008839654644263745,0.015755657391222186,0.014871691926795811,1.0594394684692336,127,10
7,4349,emotion,0.18868397865162517,0.49561995619956206,-0.018443831482770116,8.129949106518593e-06,0.018451961431876635,0.0004406008074585026,123,10
7,4349,scandal,0.16040881395759937,0.552242203505577,0.02040074867066289,0.032618856111823656,0.012218107441160765,2.6697142962801634,92,10
7,4349,duty,0.24214733448007972,0.6257260055176418,0.03068146859162276,0.041246572235624016,0.010565103644001254,3.9040385803635074,97,10
7,4349,class,0.19056624218983648,0.5739921842863019,0.0049780333743949644,0.019240014615103555,0.01426198124070859,1.3490422045176238,104,10
7,4349,society,0.3939195209822768,0.676061707372862,0.02268694978354182,0.03247360423890599,0.009786654455364167,3.3181517119763755,154,10
7,4383,female,0.27186723955771785,0.6164012386640123,0.008645370239203162,0.021904789711099104,0.013259419471895942,1.6520172512737434,137,10
7,4383,male,0.24984881579685655,0.5476347951114307,0.029121010337020383,0.03846863894401625,0.009347628606995863,4.115336686687635,130,10
7,4383,family,0.19244453450512672,0.5072305633147114,0.0007331823915340766,0.01563256824112123,0.014899385849587153,1.0492089001443763,128,10
