layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,2832,emotion,0.18167119919366392,0.48435484354843544,-0.02691898715446268,0.008138079055625112,0.03505706621008779,0.23213805190153686,123,20
8,2832,scandal,0.13437423400936677,0.4915955125014359,-0.03483383755516936,1.09887694775939e-05,0.03484482632464696,0.0003153630147241055,91,20
8,2832,duty,0.14552661723036114,0.4964970233773777,-0.011063349166933262,0.02062844065070823,0.031691789817641494,0.6509080354488005,97,20
8,2832,class,0.15778858022020037,0.5111065405183052,-0.012847215020441425,0.019240014615103555,0.03208722963554498,0.5996159479343335,104,20
8,2832,society,0.23135199028730846,0.5125168373700664,-0.013783168581221628,0.01948675991220893,0.03326992849343056,0.585716915967254,154,20
8,2854,female,0.22488764709943015,0.5128566688785666,0.0280537725112025,0.10949475190143208,0.08144097939022958,1.3444675238424701,137,58
8,2854,male,0.2320066260970151,0.5180014378145219,0.03501513198755421,0.11539053245334686,0.08037540046579265,1.4356448836733424,130,58
8,2854,family,0.2927261832300448,0.5636347765363128,0.12418854499444837,0.18750488273620725,0.06331633774175888,2.961398107041513,128,58
8,2854,marriage,0.2396346930802032,0.4839504917782804,-0.04589506136916155,0.051953870728951565,0.09784893209811311,0.5309600177989318,154,58
8,2854,love,0.14236934507243432,0.45946836555360276,-0.07757637344597634,0.02084331576425491,0.09841968921023125,0.21177993886487861,96,58
8,2854,wealth,0.18721312788193817,0.46354242894359393,-0.06886979192256629,0.03150344089069464,0.10037323281326092,0.3138629693136541,127,58
8,2854,emotion,0.18184791246408707,0.45946959469594695,-0.0770795080542701,0.0243979772686623,0.1014774853229324,0.24042749178086198,123,58
8,2854,scandal,0.13375019180604575,0.46601830225523616,-0.06284292642065492,0.03297729720225929,0.09582022362291422,0.3441580070997561,91,58
8,2854,duty,0.14462524272616514,0.4530637432844489,-0.0900341450237219,0.010319374858250345,0.10035351988197225,0.10283022329744222,97,58
8,2854,class,0.153095930933102,0.4628582202111614,-0.06918543437363811,0.028855214322801484,0.0980406486964396,0.29431888411765533,104,58
8,2854,society,0.22687699208281617,0.45735380079802784,-0.07969650803524445,0.02598018207555746,0.10567669011080191,0.24584591027663164,154,58
8,2925,female,0.2001284175380487,0.4924864521123645,-0.019487047696148757,0.014605626195238024,0.03409267389138678,0.42840952403265736,137,20
8,2925,male,0.19688068931043115,0.5055427749820274,-0.008693191057097368,0.023084260242150118,0.031777451299247486,0.7264352330852392,130,20
8,2925,family,0.21812266818723042,0.5145120460893855,0.030484119762552074,0.05469445789909533,0.024210338136543254,2.259136472541868,128,20
8,2925,marriage,0.24085247393058362,0.45049177828042797,0.0031175547518198336,0.03247360423890599,0.029356049487086155,1.1061980343126572,154,20
8,2925,love,0.1369706507045546,0.4883659197422378,-0.0351406023516826,1.0416449657298807e-05,0.035151018801339896,0.00029633421767580223,96,20
8,2925,wealth,0.18706471430269955,0.4875889119807979,-0.017703326032631264,0.015755657391222186,0.03345898342385345,0.4708946829364466,127,20
8,2925,emotion,0.17806449716275194,0.497269972699727,-0.006969065657378568,0.0243979772686623,0.03136704292604087,0.7778220384182061,123,20
8,2925,scandal,0.1328010034007666,0.4779932610943064,-0.02210291386905354,0.010999758247071492,0.03310267211612503,0.33229215478894764,91,20
8,2925,duty,0.1417923188871697,0.47385472629591985,-0.023132972140527834,0.010319374858250345,0.03345234699877818,0.30847984622181435,97,20
8,2925,class,0.15439759678562004,0.5052019059372,-0.02424493956762299,0.009624814907405627,0.033869754475028616,0.2841713811128335,104,20
8,2925,society,0.22536044129084165,0.49497420387831353,-0.039134253580783804,6.493422163348527e-06,0.03914074700294715,0.00016589929064700012,154,20
8,2968,female,0.2098615603415298,0.5119442601194426,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
8,2968,male,0.19424088123778527,0.48527677929547086,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
8,2968,family,0.19068896198830412,0.48530609869646185,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
8,2968,marriage,0.2424317735927643,0.5084631611050398,0.01557092396636136,0.01948675991220893,0.00391583594584757,4.976398443835901,154,5
8,2968,love,0.15236698800819354,0.5138400702987699,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
8,2968,wealth,0.19890276873285573,0.5049761437812839,0.0004449903135132008,0.00788176564148596,0.00743677532797276,1.0598364604050323,127,5
8,2968,emotion,0.18554438463446998,0.4911349113491135,0.0007561874758892423,0.008138079055625112,0.007381891579735869,1.102438171384503,123,5
8,2968,scandal,0.13742714775103437,0.49002565378871993,0.004029399258775283,0.010999758247071492,0.006970358988296209,1.5780762890351687,91,5
8,2968,duty,0.14761606554996348,0.5070059532452447,0.003275385576522462,0.010319374858250345,0.007043989281727883,1.4649901418154945,97,5
8,2968,class,0.15482576633892423,0.4880193336075689,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
8,2968,society,0.22953040067701722,0.4954634406689202,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
8,2977,female,0.29735801992702937,0.6088876907763769,0.10538640283762828,0.16788806002832074,0.06250165719069246,2.6861377373308417,137,56
8,2977,male,0.21681466838739383,0.5692739036664269,0.010069412043734058,0.09231396440054768,0.08224455235681362,1.1224325715693122,130,56
8,2977,family,0.23075597646539103,0.5703997905027933,0.021492673630384374,0.10156872548866423,0.08007605185827986,1.268403263277192,128,56
8,2977,marriage,0.2685894417168293,0.538694182529799,0.050972795968910856,0.12338151452578539,0.07240871855687453,1.7039593709584784,154,56
8,2977,love,0.1331003908124333,0.4216461628588167,-0.013191883691086759,0.07292556405074894,0.0861174477418357,0.8468152036799741,96,56
8,2977,wealth,0.17729260523945833,0.45674413839534,-0.055419712723712766,0.03937733264043086,0.09479704536414363,0.41538565351647233,127,56
8,2977,emotion,0.16182919220632808,0.4232517325173252,-0.06341452402168113,0.03252792637518089,0.09594245039686201,0.33903580990782933,123,56
8,2977,scandal,0.11576792177503577,0.37587586629398473,-0.09755138906195854,1.09887694775939e-05,0.09756237783143613,0.00011263326829187338,91,56
8,2977,duty,0.1256896715006067,0.3972611441846959,-0.05030416174066481,0.041246572235624016,0.09155073397628882,0.4505324036599874,97,56
8,2977,class,0.17002187129238366,0.5335338680926917,0.025561411682781712,0.10577681198438492,0.0802154003016032,1.318659653699343,104,56
8,2977,society,0.2619937136249621,0.5530091239484586,0.017171349302827932,0.09740782587239126,0.08023647656956333,1.2140092640624207,154,56
8,2978,female,0.23390273919971127,0.5520556845830569,0.008645370239203162,0.021904789711099104,0.013259419471895942,1.6520172512737434,137,10
8,2978,male,0.20043856754061076,0.5047519769949677,0.009998327853112318,0.023084260242150118,0.0130859323890378,1.7640516207866053,130,10
8,2978,family,0.2135155003987241,0.5202077513966481,0.020082319169506153,0.03125732410431087,0.011175004934804713,2.7970747470690065,128,10
8,2978,marriage,0.2518661611080579,0.5233372302843927,0.014236588117021094,0.02598018207555746,0.011743593958536367,2.212285452398522,154,10
8,2978,love,0.14452234331620298,0.49444383421206795,-0.017565971682546103,1.0416449657298807e-05,0.017576388132203403,0.0005926388048760247,96,10
8,2978,wealth,0.19662003888828192,0.5151918742499196,0.0008839654644263745,0.015755657391222186,0.014871691926795811,1.0594394684692336,127,10
8,2978,emotion,0.18138659657273268,0.48148231482314824,-0.018443831482770116,8.129949106518593e-06,0.018451961431876635,0.0004406008074585026,123,10
8,2978,scandal,0.1345117601696549,0.48292300034460317,-0.017412295469950146,1.09887694775939e-05,0.01742328423942774,0.0006306944962819552,91,10
8,2978,duty,0.14607911531405834,0.47021562363873964,-0.005527400329160968,0.010319374858250345,0.015846775187411313,0.6511971511905379,97,10
8,2978,class,0.15596313493986175,0.48652817770464835,-0.006419691172786601,0.009624814907405627,0.016044506080192228,0.5998822811185243,104,10
8,2978,society,0.2290612555925623,0.48116120669936724,-0.01956485854906181,6.493422163348527e-06,0.01957135197122516,0.0003317819930152868,154,10
8,2980,female,0.19580190501172476,0.47266921035169207,-0.013252120308380081,7.299163515861082e-06,0.013259419471895942,0.0005504889207843198,137,7
8,2980,male,0.18782413492473174,0.45939611790079077,-0.013078240199686867,7.692189350933062e-06,0.0130859323890378,0.0005878212665066996,130,7
8,2980,family,0.1863414684730167,0.47547136871508383,-0.013029383014264338,7.812377931594818e-06,0.013037195392195933,0.0005992376194401497,128,7
8,2980,marriage,0.23158038545775975,0.4864157369049737,0.003206683293496236,0.012993337748860403,0.009786654455364167,1.32765878337627,154,7
8,2980,love,0.1442729176772577,0.460786467486819,-0.00011966975759270491,0.010426866106956104,0.010546535864548809,0.9886531691430911,96,7
8,2980,wealth,0.21384476636545185,0.49408717033047456,0.01619277381298565,0.02362954914095841,0.00743677532797276,3.1773918258496527,127,7
8,2980,emotion,0.18051744544728887,0.483349833498335,-0.012908796556699735,8.129949106518593e-06,0.012916926505806253,0.0006294027532195619,123,7
8,2980,scandal,0.1614422889364876,0.5511544204923996,0.0005450908417314396,0.010999758247071492,0.010454667405340052,1.0521385157026495,91,7
8,2980,duty,0.1489758841468546,0.5004537534485263,-0.0002457287857509094,0.010319374858250345,0.010565103644001254,0.9767414693686254,97,7
8,2980,class,0.15812597256699204,0.49041889483065954,-0.012469841201517255,9.61519970769793e-06,0.012479456401224952,0.0007704822548186989,104,7
8,2980,society,0.2539586461460839,0.5365085012834523,0.003206683293496236,0.012993337748860403,0.009786654455364167,1.32765878337627,154,7
8,3002,female,0.2218802636515545,0.5138589360760893,0.004027809707434438,0.04380228025868235,0.039774470551247915,1.1012662054456135,137,27
8,3002,male,0.2310338057569156,0.5112005751258087,0.03559079315748004,0.06923739634774849,0.03364660319026845,2.0577826520602867,130,27
8,3002,family,0.2931904655691478,0.5479952281191807,0.12386903883965995,0.14063061514663833,0.016761576306978374,8.390059059045617,128,27
8,3002,marriage,0.2508109831820947,0.4986339492210333,0.006319701562655891,0.045460448565603044,0.03914074700294715,1.161460933819648,154,27
8,3002,love,0.13802278179089644,0.4648689220855301,-0.04744284382007814,1.0416449657298807e-05,0.04745326026973544,0.00021950967326311743,96,27
8,3002,wealth,0.18377310402593264,0.48876708719960194,-0.030714430080571606,0.015755657391222186,0.04647008747179379,0.3390494455265753,127,27
8,3002,emotion,0.17831468246987373,0.44228692286922877,-0.04980902939716896,8.129949106518593e-06,0.04981715934627548,0.00016319575851053063,123,27
8,3002,scandal,0.1315983293136348,0.4486924225600184,-0.04702891701482281,1.09887694775939e-05,0.04703990578430041,0.00023360526119565065,91,27
8,3002,duty,0.14042274880053715,0.4531635690431247,-0.035456872408484635,0.010319374858250345,0.04577624726673498,0.2254307741282207,97,27
8,3002,class,0.15411382905804674,0.5109094337035514,-0.02532488889682689,0.019240014615103555,0.044564903511930445,0.431730197946487,104,27
8,3002,society,0.2220089006136279,0.5008577528147,-0.03593210676994774,0.012993337748860403,0.04892544451880815,0.265574240078695,154,27
8,3030,female,0.21451865546078042,0.5135133266976333,0.006751438019249451,0.021904789711099104,0.015153351691849653,1.4455409044215097,137,11
8,3030,male,0.2314113197936948,0.5660244428468728,0.017690517204045384,0.030776449593083184,0.0130859323890378,2.3518728872933052,130,11
8,3030,family,0.1746185431487795,0.4463599860335195,-0.01080357645484318,0.007820190309526413,0.018623766764369592,0.4199037932577556,128,11
8,3030,marriage,0.21091365737905352,0.4592217958167078,-0.004621074719192557,0.012993337748860403,0.01761441246805296,0.73765376913301,154,11
8,3030,love,0.17394756828233093,0.5436895869947277,0.017198303423177613,0.03125976542155372,0.014061461998376105,2.223080745298084,96,11
8,3030,wealth,0.18361434625853434,0.501895325351989,-0.020440005484163366,7.873891749736226e-06,0.0204478793759131,0.0003850713125110826,127,11
8,3030,emotion,0.1836808214150193,0.5133276332763328,-0.02028884312479358,8.129949106518593e-06,0.020296973073900097,0.0004005498295985994,123,11
8,3030,scandal,0.12876868647850603,0.5118122295822644,-0.019154449678472067,1.09887694775939e-05,0.01916543844794966,0.0005733638448639889,91,11
8,3030,duty,0.16064216116233046,0.5191393204588355,0.004781665463296919,0.02062844065070823,0.015846775187411313,1.3017437557764897,97,11
8,3030,class,0.1647347232558367,0.5502108185931714,-0.019599940559451804,9.61519970769793e-06,0.019609555759159503,0.0004903323576168419,104,11
8,3030,society,0.22860014336566178,0.5035326708516532,0.0038292869473281685,0.01948675991220893,0.01565747296488076,1.2445660902415465,154,11
8,3036,female,0.20049317966373326,0.48896123645211237,-0.0473429002675469,7.299163515861082e-06,0.047350199431062764,0.00015415275127476062,137,25
8,3036,male,0.1935840252811709,0.4914881380301941,-0.02760029175415624,0.015392070891217056,0.042992362645373296,0.35801872574024457,130,25
8,3036,family,0.19441088167790374,0.506874127094972,-0.017525106080348195,0.023444946172716048,0.04097005225306424,0.5722459426541322,128,25
8,3036,marriage,0.2500194342665033,0.5231339110986861,0.0017832189024795594,0.038967026402254516,0.03718380749977496,1.0479568667475054,154,25
8,3036,love,0.1433101525047428,0.5046499707088459,-0.019580092237825933,0.02084331576425491,0.04042340800208084,0.5156249013607748,96,25
8,3036,wealth,0.19197071263598098,0.4978631853174487,-0.026996971781160076,0.015755657391222186,0.04275262917238226,0.368530724211732,127,25
8,3036,emotion,0.19398726672201944,0.519080190801908,0.003755797629588234,0.04065787548169949,0.036902077852111255,1.1017774024416238,123,25
8,3036,scandal,0.1384521322764631,0.5136884021901444,-0.0053518375394315115,0.03297729720225929,0.0383291347416908,0.8603715534838134,91,25
8,3036,duty,0.14266320587157444,0.48027987512705106,-0.04400538101980584,1.0309065792457888e-05,0.044015690085598295,0.00023421343098734574,97,25
8,3036,class,0.155678589714363,0.506573083778966,0.0010356098765035224,0.03847041403049942,0.037434804153995895,1.0276643593810633,104,25
8,3036,society,0.4760765550239235,0.6590909090909091,0.16234009056637339,0.16234204750587655,1.956939503172199e-06,82957.06856836998,154,25
8,3198,female,0.2011700667067559,0.4767059278920593,-0.005718416756287897,0.05110144377454343,0.05681986053083133,0.8993588385511021,137,37
8,3198,male,0.1746728428856954,0.3687562904385335,-0.06915279693031591,7.692189350933062e-06,0.06916048911966684,0.00011122230985833859,130,37
8,3198,family,0.1753851166880569,0.37478177374301674,-0.03987139156904283,0.023444946172716048,0.06331633774175888,0.37028272652104405,128,37
8,3198,marriage,0.21644432670707897,0.4546852364856279,-0.03015041680210754,0.03247360423890599,0.06262402104101353,0.5185486926353695,154,37
8,3198,love,0.1304253956022475,0.39821323960164035,-0.028495736316577258,0.03125976542155372,0.059755501738130976,0.5231278210669464,96,37
8,3198,wealth,0.1833394748352337,0.4867839475455903,-0.029836479778745255,0.03150344089069464,0.06133992066943989,0.5135878975121719,127,37
8,3198,emotion,0.17110199268956616,0.46648966489664895,-0.01838434207469329,0.04065787548169949,0.05904221755639278,0.6886237875834771,123,37
