layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,3030,wealth,0.1822612079505146,0.4999195035564793,-0.0204400054841633,7.873891749736226e-06,0.0204478793759131,0.000385071312511,127,11
8,3030,emotion,0.1830682593301957,0.508580085800858,-0.0202888431247935,8.129949106518593e-06,0.0202969730739,0.0004005498295985,123,11
8,3030,scandal,0.1322707074971666,0.5173761286895819,-0.0191880165388354,1.086932892763201e-05,0.0191988858677631,0.0005661437336484,92,11
8,3030,duty,0.1593413072421157,0.5186492667344271,0.0047816654632969,0.0206284406507082,0.0158467751874113,1.3017437557764897,97,11
8,3030,class,0.1640576183823456,0.5497994652406417,-0.0195999405594518,9.61519970769793e-06,0.0196095557591595,0.0004903323576168,104,11
8,3030,society,0.2279803748059081,0.5059915622537932,0.0038292869473281,0.0194867599122089,0.0156574729648807,1.2445660902415463,154,11
8,3036,female,0.2004931796637332,0.4889612364521123,-0.0473429002675469,7.299163515861082e-06,0.0473501994310627,0.0001541527512747,137,25
8,3036,male,0.1935840252811709,0.4914881380301941,-0.0276002917541562,0.015392070891217,0.0429923626453732,0.3580187257402445,130,25
8,3036,family,0.1944108816779037,0.506874127094972,-0.0175251060803481,0.023444946172716,0.0409700522530642,0.5722459426541322,128,25
8,3036,marriage,0.2488032853037751,0.5235523897058824,0.0021105263606962,0.0392217095201369,0.0371111831594407,1.0568703603593526,153,25
8,3036,love,0.1433101525047428,0.5046499707088459,-0.0195800922378259,0.0208433157642549,0.0404234080020808,0.5156249013607748,96,25
8,3036,wealth,0.1919707126359809,0.4978631853174487,-0.02699697178116,0.0157556573912221,0.0427526291723822,0.368530724211732,127,25
8,3036,emotion,0.1939872667220194,0.519080190801908,0.0037557976295882,0.0406578754816994,0.0369020778521112,1.1017774024416238,123,25
8,3036,scandal,0.1397912844836574,0.5130984900220047,-0.0057771704290959,0.0326188561118236,0.0383960265409195,0.8495372841825548,92,25
8,3036,duty,0.1426632058715744,0.480279875127051,-0.0440053810198058,1.0309065792457888e-05,0.0440156900855982,0.0002342134309873,97,25
8,3036,class,0.155678589714363,0.506573083778966,0.0010356098765035,0.0384704140304994,0.0374348041539958,1.0276643593810633,104,25
8,3036,society,0.4760765550239235,0.6590909090909091,0.1623400905663733,0.1623420475058765,1.956939503172199e-06,82957.06856836998,154,25
8,3198,female,0.2009817417305878,0.4757313094448132,-0.0057184167562878,0.0511014437745434,0.0568198605308313,0.8993588385511021,137,37
8,3198,male,0.1746221349416832,0.3677570093457944,-0.0691527969303159,7.692189350933062e-06,0.0691604891196668,0.0001112223098583,130,37
8,3198,family,0.1747462368018839,0.3778078445065177,-0.0398713915690428,0.023444946172716,0.0633163377417588,0.370282726521044,128,37
8,3198,marriage,0.2151861993776797,0.4585311989379085,-0.0298158617338724,0.0326858472438268,0.0625017089776993,0.5229592562815565,153,37
8,3198,love,0.1303798092726519,0.3973070445225542,-0.0284957363165772,0.0312597654215537,0.0597555017381309,0.5231278210669464,96,37
8,3198,wealth,0.1835258013307188,0.4898281766823757,-0.0298364797787452,0.0315034408906946,0.0613399206694398,0.5135878975121719,127,37
8,3198,emotion,0.1712421202115258,0.4660546605466055,-0.0183843420746932,0.0406578754816994,0.0590422175563927,0.6886237875834771,123,37
8,3198,scandal,0.1282510205802567,0.4680078154639957,-0.0393340292431855,0.0217495271841916,0.0610835564273772,0.3560619003854792,92,37
8,3198,duty,0.1340277086493215,0.4513304051110788,-0.0289231982726623,0.0309375064431661,0.0598607047158284,0.5168249620434012,97,37
8,3198,class,0.1577245463641028,0.4929555738379268,-0.0203546881973001,0.0384704140304994,0.0588251022277995,0.6539795524854202,104,37
8,3198,society,0.4676979063184097,0.724445319846494,0.1219560931952655,0.1493552031791795,0.0273991099839139,5.451096888235238,154,37
8,3271,female,0.2215339435238137,0.5431735235567352,-0.0194870476961487,0.014605626195238,0.0340926738913867,0.4284095240326573,137,20
8,3271,male,0.2194107842385949,0.5326959022286126,0.0391135151526727,0.0615452069968154,0.0224316918441426,2.743672096678808,130,20
8,3271,family,0.2107110605914124,0.5331849394785847,0.030484119762552,0.0546944578990953,0.0242103381365432,2.259136472541868,128,20
8,3271,marriage,0.2282422566441847,0.5020297181372548,-0.0220798053739089,0.0130782604148965,0.0351580657888055,0.3719846391176822,153,20
8,3271,love,0.1418532174064036,0.4670291446983011,-0.0229666896274701,0.0104268661069561,0.0333935557344262,0.3122418645551587,96,20
8,3271,wealth,0.1925537647874987,0.4666452009483944,0.0017619157662527,0.0315034408906946,0.0297415251244419,1.059240935285646,127,20
8,3271,emotion,0.1906211209193407,0.4870848708487084,0.0030058950911634,0.0325279263751808,0.0295220312840174,1.10181870824346,123,20
8,3271,scandal,0.136844086500837,0.4621177631079748,-0.0222802444644081,0.0108801982565596,0.0331604427209678,0.3281077501824735,92,20
8,3271,duty,0.1439964374246714,0.4731559459851895,-0.0231329721405278,0.0103193748582503,0.0334523469987781,0.3084798462218143,97,20
8,3271,class,0.1562680740312319,0.4599616070204305,-0.0242449395676229,0.0096248149074056,0.0338697544750286,0.2841713811128335,104,20
8,3271,society,0.2302261997488436,0.4473022085546548,-0.0391342535807838,6.493422163348527e-06,0.0391407470029471,0.000165899290647,154,20
8,3311,female,0.1941162704709499,0.4825190776376907,-0.0381498045317321,0.0073064626793769,0.045456267211109,0.1607360904775432,137,25
8,3311,male,0.184294870610743,0.4531200575125809,-0.0180389505122022,0.0230842602421501,0.0411232107543523,0.5613438206340837,130,25
8,3311,family,0.1817517631603771,0.4318988594040968,-0.0078505376913621,0.0312573241043108,0.039107861795673,0.7992593475660178,128,25
8,3311,marriage,0.2168200249917071,0.4092243668300653,-0.0318453922270853,0.0130782604148965,0.0449236526419818,0.2911219289943393,153,25
8,3311,love,0.1798203674976113,0.6007341095489163,0.0169416459348114,0.0520926647361513,0.0351510188013398,1.481967422596687,96,25
8,3311,wealth,0.1743385261847814,0.4350247343617363,-0.02699697178116,0.0157556573912221,0.0427526291723822,0.368530724211732,127,25
8,3311,emotion,0.2033594953243373,0.5372828728287282,0.0336806798752143,0.0650477228012552,0.0313670429260408,2.073760123086993,123,25
8,3311,scandal,0.1538245977590084,0.5135632445557327,0.0068373531051866,0.0434881850394556,0.036650831934269,1.1865538309270165,92,25
8,3311,duty,0.14038565403052,0.4840551038187891,-0.0077965120990221,0.0309375064431661,0.0387340185421882,0.7987166735274565,97,25
8,3311,class,0.1468887366623495,0.4424448100918689,-0.0217598392178596,0.0192400146151035,0.0409998538329631,0.4692703221094327,104,25
8,3311,society,0.3541279672638656,0.6061008463161105,0.0693861122346453,0.0909144037090427,0.0215282914743973,4.223019918368356,154,25
8,3337,female,0.2051748482021244,0.4837701835877019,-0.0173165501122412,0.0073064626793769,0.0246230127916182,0.2967330903376439,137,14
8,3337,male,0.1950838635049161,0.4842846872753414,-0.0166009621948796,0.0076998815402839,0.0243008437351636,0.3168565513149372,130,14
8,3337,family,0.1987899436090225,0.4845059357541899,-0.0163901478270168,0.0078201903095264,0.0242103381365432,0.3230103712347393,128,14
8,3337,marriage,0.2673962673370795,0.537939133986928,0.0490617563785203,0.0588292963490673,0.0097675399705469,6.022938889468388,153,14
8,3337,love,0.1434086518379281,0.4986269771528998,-0.0245958239502007,1.0416449657298809e-05,0.024606240399858,0.0004233255258668,96,14
8,3337,wealth,0.1915331087413679,0.4988730497907092,-0.0065509511343966,0.0157556573912221,0.0223066085256188,0.7063224054172415,127,14
8,3337,emotion,0.1904573817282418,0.49489994899949,0.0041010041947622,0.0243979772686623,0.0202969730739,1.2020500386253967,123,14
8,3337,scandal,0.1419867603792089,0.4999430912815843,0.0134199702440605,0.0326188561118236,0.0191988858677631,1.6989973446789974,92,14
8,3337,duty,0.1449732578869855,0.4925947437200523,-0.0125696290537077,0.0103193748582503,0.022889003911958,0.4508442087516216,97,14
8,3337,class,0.157813759705207,0.5085527217880159,-0.0021520659835395,0.0192400146151035,0.0213920805986431,0.8993989399714823,104,14
8,3337,society,0.2288190714882444,0.4949678501537601,-0.0273926165617506,6.493422163348527e-06,0.0273991099839139,0.0002369939084489,154,14
8,3339,female,0.2341392827928652,0.555864299933643,0.0159445337550642,0.0292039532269601,0.0132594194718959,2.202506172058064,137,11
8,3339,male,0.2870234035560755,0.5799137311286843,0.0463745409299074,0.0538530176458823,0.0074784767159748,7.201067768740256,130,11
8,3339,family,0.1825081613826756,0.4443959497206703,-0.0204781448438292,7.812377931594818e-06,0.0204859572217608,0.0003813528382708,128,11
8,3339,marriage,0.2250761521604384,0.4944852941176469,-0.0045017490381915,0.0130782604148965,0.017580009453088,0.7439279511795316,153,11
8,3339,love,0.1397058078271342,0.4662785588752197,-0.0193234347494597,1.0416449657298809e-05,0.019333851199117,0.0005387674472862,96,11
8,3339,wealth,0.1823198522189514,0.4650499077949829,-0.0107073845847213,0.0078817656414859,0.0185891502262073,0.4239981680254592,127,11
8,3339,emotion,0.1812408450168288,0.4883748837488374,0.0096360391208325,0.0243979772686623,0.0147619381478297,1.6527624640262095,123,11
8,3339,scandal,0.1493414059709631,0.5474239320130511,-0.0191880165388354,1.086932892763201e-05,0.0191988858677631,0.0005661437336484,92,11
8,3339,duty,0.1629018546358518,0.4919050384782923,0.0168512884368914,0.0309375064431661,0.0140862180062746,2.1962961546661344,97,11
8,3339,class,0.150650009434347,0.459156040038393,-0.0082022160122702,0.0096248149074056,0.0178270309196758,0.5399000512330253,104,11
8,3339,society,0.2263400731335122,0.4660202810887742,-0.0046210747191925,0.0129933377488604,0.0176144124680529,0.73765376913301,154,11
8,3340,female,0.2039859752991187,0.4762635478876355,-0.0140818164002413,0.0219047897110991,0.0359866061113404,0.6086928465195705,137,22
8,3340,male,0.1869895776350345,0.4412652767792954,-0.0219928360810933,0.015392070891217,0.0373849069723103,0.4117188495936521,130,22
8,3340,family,0.1811891645490803,0.4736237197392924,-0.0409622398751326,7.812377931594818e-06,0.0409700522530642,0.000190685085856,128,22
8,3340,marriage,0.2129445955173562,0.4700648488562091,-0.0429639994090702,6.5358622763101135e-06,0.0429705352713466,0.0001521010207316,153,22
8,3340,love,0.1334493888419001,0.4602921792618629,-0.0386555284855099,1.0416449657298809e-05,0.0386659449351671,0.0002693959678082,96,22
8,3340,wealth,0.1928964741602117,0.5187483534818371,-0.0019555425331588,0.0315034408906946,0.0334589834238534,0.9415540361962632,127,22
8,3340,emotion,0.2027225094320844,0.5501455014550146,0.0192657933042006,0.048787824588218,0.0295220312840174,1.6525903694498885,123,22
8,3340,scandal,0.1292191376630936,0.4548713862963806,-0.0257706336777093,0.0108801982565596,0.036650831934269,0.2968608809692435,92,22
8,3340,duty,0.1557614757992818,0.5012705096558734,0.0095547824179825,0.041246572235624,0.0316917898176414,1.301490779525563,97,22
8,3340,class,0.1741065760326471,0.5272692993281228,0.0063831843949544,0.0384704140304994,0.0320872296355449,1.1989322377237723,104,22
8,3340,society,0.2508020678945579,0.5419727043993188,0.0161043990785168,0.045460448565603,0.0293560494870861,1.5485887698906045,154,22
8,3388,female,0.2126941030519697,0.4862240101747401,0.0296291140394797,0.1678880600283207,0.1382589459888409,1.2143016050524271,137,96
8,3388,male,0.182086411827605,0.5026815240833933,-0.0933806873229668,0.0692373963477484,0.1626180836707152,0.4257668937208807,130,96
8,3388,family,0.2152253151600379,0.5651769087523276,-0.0239712394983063,0.1250058592834487,0.148977098781755,0.8390944669001626,128,96
8,3388,marriage,0.2114793874648076,0.4762688929738562,-0.0431820308380088,0.1111161945595482,0.154298225397557,0.7201391608525095,153,96
8,3388,love,0.1353220596384899,0.4807410661980081,-0.0469686681949953,0.1041749130226453,0.1511435812176407,0.6892447048210959,96,96
8,3388,wealth,0.2105384337753239,0.5469513801481135,-0.0227100488180814,0.1259901418875293,0.1487001907056107,0.8472762629881967,127,96
8,3388,emotion,0.1677963554582737,0.3951189511895118,-0.047440342965741,0.1056974683338482,0.1531378112995893,0.6902114339767992,123,96
8,3388,scandal,0.1242636196476836,0.4501384778814781,-0.0035407521584616,0.1413121453881437,0.1448528975466054,0.9755562213845392,92,96
8,3388,duty,0.1320692625599638,0.4347774793088427,-0.0241694651973756,0.1237190985752871,0.1478885637726628,0.8365697483182943,97,96
8,3388,class,0.1777225822940771,0.5480940627999451,-0.0343418573493822,0.1153920116920828,0.1497338690414651,0.7706473654224297,104,96
8,3388,society,0.1882306681543724,0.3920311586652095,-0.0864573158236222,0.0779275593823456,0.1643848752059679,0.474055531472901,154,96
8,3397,female,0.1858922345768899,0.4313481530634814,-0.0194870476961487,0.014605626195238,0.0340926738913867,0.4284095240326573,137,20
8,3397,male,0.2253030925535958,0.5620345075485262,0.0008681501848566,0.0307764495930831,0.0299082994082265,1.0290270660988785,130,20
8,3397,family,0.2140154652793964,0.5741678305400373,-0.0275632905713641,0.0078201903095264,0.0353834808808905,0.2210124644217471,128,20
8,3397,marriage,0.2276039739092401,0.4897301368464052,-0.0051018460800182,0.0261499849675167,0.0312518310475349,0.8367504907762077,153,20
8,3397,love,0.1588280357251625,0.539323374340949,0.0013811358209547,0.0312597654215537,0.0298786296005989,1.0462248717016411,96,20
8,3397,wealth,0.2120161483317486,0.5502224628984573,-0.0079707051331892,0.0236295491409584,0.0316002542741476,0.7477645254121291,127,20
8,3397,emotion,0.1763391113476783,0.487909879098791,-0.0169440264059206,0.0162680281621437,0.0332120545680643,0.4898229987041123,123,20
8,3397,scandal,0.1252299084717545,0.4415926853327263,-0.0348947679986907,1.086932892763201e-05,0.0349056373276184,0.000311391791111,92,20
8,3397,duty,0.1436537645737142,0.5067972266589226,-0.0231329721405278,0.0103193748582503,0.0334523469987781,0.3084798462218143,97,20
8,3397,class,0.1814454782080186,0.539952694364459,-0.0014494904732598,0.0288552143228014,0.0303047047960613,0.9521694573840426,104,20
8,3397,society,0.2609988514563519,0.5409497547462322,0.0115679164183405,0.0389670264022545,0.0273991099839139,1.422200444602394,154,20
8,3406,female,0.2137245513276027,0.5074789869497899,0.0105393024591568,0.0219047897110991,0.0113654872519422,1.9273075780740083,137,9
8,3406,male,0.2090593284704366,0.5132135154565062,0.0023061385021792,0.015392070891217,0.0130859323890378,1.1762303542799055,130,9
8,3406,family,0.1873599342148414,0.4651565409683426,-0.0167537639290467,7.812377931594818e-06,0.0167615763069783,0.0004660884983637,128,9
8,3406,marriage,0.2418034694548922,0.4971277573529412,0.0163824449969697,0.0261499849675167,0.0097675399705469,2.6772334736988137,153,9
8,3406,love,0.173243649745195,0.5416117457527827,0.0085393168327924,0.0208433157642549,0.0123039989314624,1.6940277611096508,96,9
8,3406,wealth,0.1844238473244354,0.4605421069578198,-0.0069899262853098,0.0078817656414859,0.0148716919267958,0.5299844617379823,127,9
8,3406,emotion,0.1826168207857705,0.4778147781477815,0.0033511016563374,0.0162680281621437,0.0129169265058062,1.2594349091923431,123,9
8,3406,scandal,0.1335851395652698,0.4910463616359359,-0.0156976273255343,1.086932892763201e-05,0.0157084966544619,0.0006919394749243,92,9
8,3406,duty,0.1554973940871155,0.5262269493248148,-0.0037668431480242,0.0103193748582503,0.0140862180062746,0.7325866213998002,97,9
8,3406,class,0.1512211369827756,0.4437988482106129,-0.0160348908804845,9.61519970769793e-06,0.0160445060801922,0.0005992829981204,104,9
8,3406,society,0.2291356831607991,0.5102676188781865,-0.0007071957128481,0.0129933377488604,0.0137005334617085,0.9483818848533836,154,9
8,3435,female,0.3022913122221612,0.5594724618447245,0.103811061309351,0.109494751901432,0.005683690592081,19.264727751845427,137,18
8,3435,male,0.1945873356090074,0.500215672178289,-0.0049548872750554,0.0230842602421501,0.0280391475172055,0.8232868073881966,130,18
8,3435,family,0.2180283943030654,0.5203241387337058,0.0438830690663205,0.0625068358306901,0.0186237667643695,3.356293955899403,128,18
8,3435,marriage,0.2381625801335326,0.5059614991830066,0.0157823479551431,0.0392217095201369,0.0234393615649938,1.6733266991811042,153,18
8,3435,love,0.1435515873015873,0.4884299941417692,-0.0194517634936428,0.0104268661069561,0.0298786296005989,0.3489740408441661,96,18
8,3435,wealth,0.1909774436090225,0.4814126394052044,-0.0334511095321037,7.873891749736226e-06,0.0334589834238534,0.0002353296766299,127,18
8,3435,emotion,0.1839447672567056,0.491479914799148,-0.0132540031218737,0.0162680281621437,0.0295220312840174,0.5510470470370316,123,18
8,3435,scandal,0.1373855835240274,0.4886751650352834,-0.0314043787853896,1.086932892763201e-05,0.0314152481143172,0.0003459889569464,92,18
